1, 528, Note_on_c, 0, 48, 100
1, 528, Note_on_c, 0, 60, 100
1, 528, Note_off_c, 0, 64, 64
1, 552, Note_off_c, 0, 41, 64
1, 552, Note_off_c, 0, 45, 64
1, 552, Note_off_c, 0, 48, 64
1, 576, Note_on_c, 0, 38, 100
1, 576, Note_on_c, 0, 43, 100
1, 576, Note_on_c, 0, 47, 100
1, 576, Note_on_c, 0, 50, 100
1, 576, Note_off_c, 0, 60, 64
1, 576, Note_on_c, 0, 62, 100
1, 648, Note_on_c, 0, 59, 100
1, 648, Note_off_c, 0, 62, 64
1, 672, Note_off_c, 0, 38, 64
1, 672, Note_off_c, 0, 43, 64
1, 672, Note_off_c, 0, 47, 64
1, 672, Note_off_c, 0, 50, 64
1, 720, Note_on_c, 0, 43, 100
1, 720, Note_on_c, 0, 47, 100
1, 720, Note_on_c, 0, 50, 100
1, 720, Note_off_c, 0, 59, 64
1, 720, Note_on_c, 0, 62, 100
1, 744, Note_off_c, 0, 43, 64
1, 744, Note_off_c, 0, 47, 64
1, 744, Note_off_c, 0, 50, 64
1, 768, Note_on_c, 0, 43, 100
1, 768, Note_on_c, 0, 48, 100
1, 768, Note_on_c, 0, 52, 100
1, 768, Note_on_c, 0, 55, 100
1, 768, Note_off_c, 0, 62, 64
1, 768, Note_on_c, 0, 67, 100
1, 840, Note_on_c, 0, 64, 100
1, 840, Note_off_c, 0, 67, 64
1, 864, Note_off_c, 0, 43, 64
1, 864, Note_off_c, 0, 48, 64
1, 864, Note_off_c, 0, 52, 64
1, 864, Note_off_c, 0, 55, 64
1, 912, Note_on_c, 0, 48, 100
1, 912, Note_on_c, 0, 52, 100
1, 912, Note_on_c, 0, 55, 100
1, 912, Note_off_c, 0, 64, 64
1, 912, Note_on_c, 0, 69, 100
1, 936, Note_off_c, 0, 48, 64
1, 936, Note_off_c, 0, 52, 64
1, 936, Note_off_c, 0, 55, 64
1, 960, Note_on_c, 0, 40, 100
1, 960, Note_on_c, 0, 45, 100
1, 960, Note_on_c, 0, 48, 100
1, 960, Note_on_c, 0, 52, 100
1, 960, Note_on_c, 0, 67, 100
1, 960, Note_off_c, 0, 69, 64
1, 1032, Note_on_c, 0, 64, 100
1, 1032, Note_off_c, 0, 67, 64
1, 1056, Note_off_c, 0, 40, 64
1, 1056, Note_off_c, 0, 45, 64
1, 1056, Note_off_c, 0, 48, 64
1, 1056, Note_off_c, 0, 52, 64
1, 1104, Note_on_c, 0, 45, 100
1, 1104, Note_on_c, 0, 48, 100
1, 1104, Note_on_c, 0, 52, 100
1, 1104, Note_off_c, 0, 64, 64
1, 1104, Note_on_c, 0, 64, 100
1, 1128, Note_off_c, 0, 45, 64
1, 1128, Note_off_c, 0, 48, 64
1, 1128, Note_off_c, 0, 52, 64
1, 1152, Note_on_c, 0, 36, 100
1, 1152, Note_on_c, 0, 41, 100
1, 1152, Note_on_c, 0, 45, 100
1, 1152, Note_on_c, 0, 48, 100
1, 1152, Note_on_c, 0, 60, 100
1, 1152, Note_off_c, 0, 64, 64
1, 1224, Note_off_c, 0, 60, 64
1, 1224, Note_on_c, 0, 64, 100
1, 1248, Note_off_c, 0, 36, 64
1, 1248, Note_off_c, 0, 41, 64
1, 1248, Note_off_c, 0, 45, 64
1, 1248, Note_off_c, 0, 48, 64
1, 1296, Note_on_c, 0, 41, 100
1, 1296, Note_on_c, 0, 45, 100
1, 1296, Note_on_c, 0, 48, 100
1, 1296, Note_on_c, 0, 60, 100
1, 1296, Note_off_c, 0, 64, 64
1, 1320, Note_off_c, 0, 41, 64
1, 1320, Note_off_c, 0, 45, 64
1, 1320, Note_off_c, 0, 48, 64
1, 1344, Note_on_c, 0, 35, 100
1, 1344, Note_on_c, 0, 43, 100
1, 1344, Note_on_c, 0, 47, 100
1, 1344, Note_on_c, 0, 50, 100
1, 1344, Note_off_c, 0, 60, 64
1, 1344, Note_on_c, 0, 62, 100
1, 1416, Note_off_c, 0, 62, 64
1, 1416, Note_on_c, 0, 67, 100
1, 1440, Note_off_c, 0, 35, 64
1, 1440, Note_off_c, 0, 43, 64
1, 1440, Note_off_c, 0, 47, 64
1, 1440, Note_off_c, 0, 50, 64
1, 1488, Note_on_c, 0, 43, 100
1, 1488, Note_on_c, 0, 47, 100
1, 1488, Note_on_c, 0, 50, 100
1, 1512, Note_off_c, 0, 43, 64
1, 1512, Note_off_c, 0, 47, 64
1, 1512, Note_off_c, 0, 50, 64
1, 1535, Note_off_c, 0, 67, 64
1, 1536, Pitch_bend_c, 0, 8192
1, 1536, Pitch_bend_c, 0, 8192
1, 1536, Control_c, 0, 6, 12
1, 1536, Control_c, 0, 6, 12
1, 1536, Control_c, 0, 7, 100
1, 1536, Control_c, 0, 7, 100
1, 1536, Control_c, 0, 10, 64
1, 1536, Control_c, 0, 10, 64
1, 1536, Control_c, 0, 100, 0
1, 1536, Control_c, 0, 100, 0
1, 1536, Control_c, 0, 101, 0
1, 1536, Control_c, 0, 101, 0
1, 1536, End_track
0, 0, End_of_file
