0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Python MIDI 36 - F Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 72, 80
1, 2, Note_on_c, 0, 41, 68
1, 2, Note_on_c, 0, 64, 78
1, 17, Note_off_c, 0, 64, 64
1, 34, Note_off_c, 0, 72, 64
1, 93, Note_on_c, 0, 62, 71
1, 97, Note_on_c, 0, 71, 74
1, 147, Note_off_c, 0, 62, 64
1, 189, Note_on_c, 0, 69, 67
1, 190, Note_on_c, 0, 60, 79
1, 193, Note_off_c, 0, 71, 64
1, 230, Note_off_c, 0, 60, 64
1, 273, Note_off_c, 0, 69, 64
1, 288, Note_on_c, 0, 64, 87
1, 289, Note_on_c, 0, 72, 86
1, 297, Note_off_c, 0, 41, 64
1, 312, Note_off_c, 0, 64, 64
1, 321, Note_off_c, 0, 72, 64
1, 383, Note_on_c, 0, 62, 85
1, 385, Note_on_c, 0, 71, 76
1, 386, Note_on_c, 0, 43, 65
1, 433, Note_off_c, 0, 62, 64
1, 470, Note_off_c, 0, 71, 64
1, 486, Note_on_c, 0, 60, 79
1, 488, Note_on_c, 0, 69, 68
1, 528, Note_off_c, 0, 60, 64
1, 528, Note_off_c, 0, 69, 64
1, 575, Note_on_c, 0, 55, 58
1, 576, Note_on_c, 0, 72, 92
1, 577, Note_on_c, 0, 64, 94
1, 602, Note_off_c, 0, 64, 64
1, 617, Note_off_c, 0, 72, 64
1, 670, Note_on_c, 0, 62, 95
1, 672, Note_off_c, 0, 43, 64
1, 672, Note_on_c, 0, 71, 86
1, 677, Note_off_c, 0, 55, 64
1, 765, Note_on_c, 0, 45, 68
1, 785, Note_off_c, 0, 62, 64
1, 852, Note_off_c, 0, 71, 64
1, 864, Note_on_c, 0, 69, 72
1, 867, Note_on_c, 0, 60, 84
1, 1110, Note_on_c, 0, 52, 56
1, 1157, Note_on_c, 0, 62, 69
1, 1510, Note_off_c, 0, 52, 64
1, 1514, Note_off_c, 0, 45, 64
1, 1514, Note_off_c, 0, 62, 64
1, 1517, Note_off_c, 0, 69, 64
1, 1524, Note_off_c, 0, 60, 64
1, 1524, End_track
0, 0, End_of_file
