0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Arp 2\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Control_c, 0, 1, 70
1, 0, Note_on_c, 0, 64, 72
1, 24, Note_on_c, 0, 60, 69
1, 24, Note_off_c, 0, 64, 72
1, 72, Note_off_c, 0, 60, 69
1, 72, Note_on_c, 0, 69, 67
1, 96, Note_on_c, 0, 64, 69
1, 96, Note_off_c, 0, 69, 67
1, 120, Note_on_c, 0, 60, 65
1, 120, Note_off_c, 0, 64, 69
1, 168, Note_off_c, 0, 60, 65
1, 168, Note_on_c, 0, 69, 66
1, 192, Note_off_c, 0, 69, 66
1, 216, Note_on_c, 0, 57, 65
1, 240, Note_off_c, 0, 57, 65
1, 240, Note_on_c, 0, 60, 69
1, 288, Note_off_c, 0, 60, 69
1, 312, Note_on_c, 0, 57, 67
1, 336, Note_off_c, 0, 57, 67
1, 336, Note_on_c, 0, 60, 65
1, 384, Note_off_c, 0, 60, 65
1, 384, Note_on_c, 0, 64, 74
1, 408, Note_on_c, 0, 59, 68
1, 408, Note_off_c, 0, 64, 74
1, 456, Note_off_c, 0, 59, 68
1, 456, Note_on_c, 0, 67, 67
1, 480, Note_on_c, 0, 64, 72
1, 480, Note_off_c, 0, 67, 67
1, 504, Note_on_c, 0, 59, 68
1, 504, Note_off_c, 0, 64, 72
1, 552, Note_off_c, 0, 59, 68
1, 552, Note_on_c, 0, 67, 67
1, 576, Note_off_c, 0, 67, 67
1, 600, Note_on_c, 0, 55, 67
1, 624, Note_off_c, 0, 55, 67
1, 624, Note_on_c, 0, 59, 69
1, 672, Note_off_c, 0, 59, 69
1, 696, Note_on_c, 0, 55, 65
1, 720, Note_off_c, 0, 55, 65
1, 720, Note_on_c, 0, 59, 67
1, 768, Note_off_c, 0, 59, 67
1, 768, Note_on_c, 0, 64, 76
1, 792, Note_on_c, 0, 60, 65
1, 792, Note_off_c, 0, 64, 76
1, 840, Note_off_c, 0, 60, 65
1, 840, Note_on_c, 0, 69, 67
1, 864, Note_on_c, 0, 64, 72
1, 864, Note_off_c, 0, 69, 67
1, 888, Note_on_c, 0, 60, 65
1, 888, Note_off_c, 0, 64, 72
1, 936, Note_off_c, 0, 60, 65
1, 936, Note_on_c, 0, 69, 68
1, 960, Note_off_c, 0, 69, 68
1, 984, Note_on_c, 0, 57, 67
1, 1008, Note_off_c, 0, 57, 67
1, 1008, Note_on_c, 0, 60, 68
1, 1056, Note_off_c, 0, 60, 68
1, 1080, Note_on_c, 0, 57, 67
1, 1104, Note_off_c, 0, 57, 67
1, 1104, Note_on_c, 0, 60, 65
1, 1152, Note_off_c, 0, 60, 65
1, 1152, Note_on_c, 0, 64, 76
1, 1176, Note_on_c, 0, 59, 68
1, 1176, Note_off_c, 0, 64, 76
1, 1224, Note_off_c, 0, 59, 68
1, 1224, Note_on_c, 0, 67, 67
1, 1248, Note_on_c, 0, 64, 72
1, 1248, Note_off_c, 0, 67, 67
1, 1272, Note_on_c, 0, 59, 67
1, 1272, Note_off_c, 0, 64, 72
1, 1320, Note_off_c, 0, 59, 67
1, 1320, Note_on_c, 0, 67, 69
1, 1344, Note_off_c, 0, 67, 69
1, 1368, Note_on_c, 0, 55, 66
1, 1392, Note_off_c, 0, 55, 66
1, 1392, Note_on_c, 0, 59, 69
1, 1440, Note_off_c, 0, 59, 69
1, 1464, Note_on_c, 0, 55, 69
1, 1488, Note_off_c, 0, 55, 69
1, 1488, Note_on_c, 0, 59, 67
1, 1536, Note_off_c, 0, 59, 67
1, 1536, End_track
0, 0, End_of_file
