0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Melody 1\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Control_c, 0, 1, 70
1, 0, Note_on_c, 0, 33, 76
1, 0, Note_on_c, 0, 69, 113
1, 96, Note_off_c, 0, 69, 113
1, 96, Note_on_c, 0, 72, 102
1, 144, Note_off_c, 0, 72, 102
1, 144, Note_on_c, 0, 74, 94
1, 192, Note_off_c, 0, 74, 94
1, 192, Note_on_c, 0, 76, 103
1, 379, Note_off_c, 0, 76, 103
1, 384, Note_on_c, 0, 28, 73
1, 384, Note_off_c, 0, 33, 76
1, 384, Note_on_c, 0, 76, 107
1, 768, Note_off_c, 0, 28, 73
1, 768, Note_on_c, 0, 38, 75
1, 768, Note_off_c, 0, 76, 107
1, 768, Note_on_c, 0, 81, 110
1, 864, Note_on_c, 0, 77, 98
1, 864, Note_off_c, 0, 81, 110
1, 912, Note_off_c, 0, 77, 98
1, 912, Note_on_c, 0, 81, 94
1, 960, Note_on_c, 0, 72, 101
1, 960, Note_off_c, 0, 81, 94
1, 1152, Note_on_c, 0, 33, 76
1, 1152, Note_off_c, 0, 38, 75
1, 1152, Note_off_c, 0, 72, 101
1, 1152, Note_on_c, 0, 74, 105
1, 1344, Note_off_c, 0, 74, 105
1, 1344, Note_on_c, 0, 77, 106
1, 1531, Note_off_c, 0, 33, 76
1, 1536, Note_on_c, 0, 33, 74
1, 1536, Note_on_c, 0, 69, 111
1, 1536, Note_off_c, 0, 77, 106
1, 1632, Note_off_c, 0, 69, 111
1, 1632, Note_on_c, 0, 72, 100
1, 1680, Note_off_c, 0, 72, 100
1, 1680, Note_on_c, 0, 74, 96
1, 1728, Note_off_c, 0, 74, 96
1, 1728, Note_on_c, 0, 76, 101
1, 1915, Note_off_c, 0, 76, 101
1, 1920, Note_on_c, 0, 28, 73
1, 1920, Note_off_c, 0, 33, 74
1, 1920, Note_on_c, 0, 76, 112
1, 2304, Note_off_c, 0, 28, 73
1, 2304, Note_on_c, 0, 38, 72
1, 2304, Note_off_c, 0, 76, 112
1, 2304, Note_on_c, 0, 81, 111
1, 2400, Note_on_c, 0, 77, 104
1, 2400, Note_off_c, 0, 81, 111
1, 2448, Note_off_c, 0, 77, 104
1, 2448, Note_on_c, 0, 81, 94
1, 2496, Note_on_c, 0, 72, 100
1, 2496, Note_off_c, 0, 81, 94
1, 2688, Note_on_c, 0, 33, 76
1, 2688, Note_off_c, 0, 38, 72
1, 2688, Note_off_c, 0, 72, 100
1, 2688, Note_on_c, 0, 74, 107
1, 2880, Note_off_c, 0, 74, 107
1, 2880, Note_on_c, 0, 77, 100
1, 3067, Note_off_c, 0, 33, 76
1, 3067, Note_off_c, 0, 77, 100
1, 3072, Control_c, 0, 1, 70
1, 3072, Control_c, 0, 1, 40
1, 3072, End_track
0, 0, End_of_file
