0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Oracle Dark MIDI 5 - C# Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 45, 102
1, 6, Note_on_c, 0, 60, 95
1, 96, Note_on_c, 0, 59, 99
1, 191, Note_off_c, 0, 59, 64
1, 192, Note_on_c, 0, 59, 94
1, 288, Note_off_c, 0, 45, 64
1, 288, Note_on_c, 0, 48, 99
1, 288, Note_off_c, 0, 59, 64
1, 288, Note_off_c, 0, 60, 64
1, 289, Note_on_c, 0, 64, 97
1, 384, Note_on_c, 0, 45, 103
1, 384, Note_off_c, 0, 48, 64
1, 384, Note_off_c, 0, 64, 64
1, 385, Note_on_c, 0, 60, 105
1, 480, Note_on_c, 0, 59, 97
1, 575, Note_off_c, 0, 59, 64
1, 576, Note_on_c, 0, 59, 107
1, 672, Note_off_c, 0, 45, 64
1, 672, Note_on_c, 0, 48, 97
1, 672, Note_off_c, 0, 59, 64
1, 672, Note_off_c, 0, 60, 64
1, 673, Note_on_c, 0, 64, 97
1, 768, Note_on_c, 0, 45, 106
1, 768, Note_off_c, 0, 48, 64
1, 768, Note_off_c, 0, 64, 64
1, 774, Note_on_c, 0, 60, 100
1, 864, Note_on_c, 0, 59, 99
1, 959, Note_off_c, 0, 59, 64
1, 960, Note_on_c, 0, 59, 94
1, 1056, Note_on_c, 0, 41, 107
1, 1056, Note_off_c, 0, 45, 64
1, 1056, Note_off_c, 0, 59, 64
1, 1056, Note_off_c, 0, 60, 64
1, 1057, Note_on_c, 0, 57, 96
1, 1152, Note_off_c, 0, 41, 64
1, 1152, Note_on_c, 0, 45, 101
1, 1152, Note_off_c, 0, 57, 64
1, 1153, Note_on_c, 0, 60, 97
1, 1248, Note_on_c, 0, 59, 100
1, 1343, Note_off_c, 0, 59, 64
1, 1344, Note_on_c, 0, 59, 102
1, 1440, Note_off_c, 0, 45, 64
1, 1440, Note_on_c, 0, 47, 102
1, 1440, Note_off_c, 0, 59, 64
1, 1440, Note_off_c, 0, 60, 64
1, 1441, Note_on_c, 0, 62, 102
1, 1536, Note_off_c, 0, 47, 64
1, 1536, Note_off_c, 0, 62, 64
1, 1536, End_track
0, 0, End_of_file
