1, 432, Note_on_c, 0, 65, 91
1, 433, Note_off_c, 0, 50, 65
1, 442, Note_off_c, 0, 60, 50
1, 444, Note_off_c, 0, 57, 73
1, 445, Note_off_c, 0, 65, 50
1, 508, Note_on_c, 0, 50, 75
1, 512, Note_off_c, 0, 76, 35
1, 524, Note_off_c, 0, 50, 62
1, 528, Note_on_c, 0, 57, 82
1, 528, Note_on_c, 0, 60, 74
1, 528, Note_on_c, 0, 65, 86
1, 554, Note_off_c, 0, 60, 34
1, 555, Note_off_c, 0, 65, 37
1, 556, Note_off_c, 0, 57, 57
1, 575, Note_on_c, 0, 79, 108
1, 576, Note_on_c, 0, 50, 90
1, 622, Note_off_c, 0, 79, 67
1, 623, Note_on_c, 0, 81, 89
1, 624, Note_on_c, 0, 57, 80
1, 624, Note_on_c, 0, 60, 81
1, 624, Note_on_c, 0, 65, 87
1, 628, Note_off_c, 0, 50, 60
1, 634, Note_off_c, 0, 60, 38
1, 634, Note_off_c, 0, 81, 92
1, 636, Note_off_c, 0, 65, 51
1, 637, Note_off_c, 0, 57, 69
1, 671, Note_on_c, 0, 79, 106
1, 700, Note_on_c, 0, 50, 85
1, 718, Note_off_c, 0, 50, 64
1, 718, Note_off_c, 0, 79, 92
1, 720, Note_on_c, 0, 57, 91
1, 720, Note_on_c, 0, 60, 89
1, 720, Note_on_c, 0, 65, 98
1, 720, Note_on_c, 0, 76, 118
1, 731, Note_off_c, 0, 60, 33
1, 733, Note_off_c, 0, 57, 51
1, 735, Note_off_c, 0, 65, 46
1, 748, Note_on_c, 0, 49, 52
1, 757, Note_off_c, 0, 49, 42
1, 762, Note_off_c, 0, 76, 68
1, 768, Note_on_c, 0, 50, 94
1, 768, Note_on_c, 0, 75, 123
1, 777, Note_off_c, 0, 75, 75
1, 785, Note_on_c, 0, 76, 111
1, 800, Note_off_c, 0, 76, 89
1, 800, Note_on_c, 0, 79, 99
1, 812, Note_off_c, 0, 50, 70
1, 816, Note_on_c, 0, 57, 82
1, 816, Note_on_c, 0, 60, 89
1, 816, Note_on_c, 0, 65, 92
1, 816, Note_on_c, 0, 75, 113
1, 817, Note_off_c, 0, 79, 62
1, 822, Note_off_c, 0, 75, 66
1, 824, Note_off_c, 0, 57, 70
1, 825, Note_off_c, 0, 60, 65
1, 825, Note_off_c, 0, 65, 64
1, 833, Note_on_c, 0, 76, 114
1, 848, Note_off_c, 0, 76, 88
1, 848, Note_on_c, 0, 79, 102
1, 864, Note_on_c, 0, 75, 105
1, 864, Note_off_c, 0, 79, 73
1, 870, Note_off_c, 0, 75, 64
1, 881, Note_on_c, 0, 76, 109
1, 892, Note_on_c, 0, 50, 81
1, 895, Note_off_c, 0, 76, 87
1, 896, Note_on_c, 0, 79, 94
1, 907, Note_off_c, 0, 50, 75
1, 910, Note_off_c, 0, 79, 77
1, 912, Note_on_c, 0, 57, 92
1, 912, Note_on_c, 0, 60, 96
1, 912, Note_on_c, 0, 65, 94
1, 912, Note_on_c, 0, 75, 120
1, 920, Note_off_c, 0, 75, 69
1, 922, Note_off_c, 0, 60, 54
1, 922, Note_off_c, 0, 65, 54
1, 923, Note_off_c, 0, 57, 67
1, 929, Note_on_c, 0, 76, 122
1, 940, Note_on_c, 0, 51, 62
1, 943, Note_off_c, 0, 76, 88
1, 944, Note_on_c, 0, 79, 114
1, 956, Note_off_c, 0, 51, 60
1, 960, Note_on_c, 0, 52, 98
1, 960, Note_on_c, 0, 75, 108
1, 963, Note_off_c, 0, 79, 65
1, 967, Note_off_c, 0, 75, 60
1, 977, Note_on_c, 0, 76, 127
1, 992, Note_on_c, 0, 79, 108
1, 993, Note_off_c, 0, 76, 82
1, 1007, Note_off_c, 0, 52, 64
1, 1008, Note_on_c, 0, 59, 76
1, 1008, Note_on_c, 0, 62, 90
1, 1008, Note_on_c, 0, 67, 82
1, 1008, Note_on_c, 0, 75, 108
1, 1013, Note_off_c, 0, 79, 66
1, 1019, Note_off_c, 0, 62, 73
1, 1021, Note_off_c, 0, 59, 60
1, 1021, Note_off_c, 0, 67, 64
1, 1025, Note_on_c, 0, 76, 108
1, 1029, Note_off_c, 0, 75, 64
1, 1040, Note_on_c, 0, 79, 108
1, 1047, Note_off_c, 0, 76, 64
1, 1056, Note_on_c, 0, 80, 116
1, 1061, Note_off_c, 0, 79, 64
1, 1061, Note_on_c, 0, 81, 102
1, 1065, Note_off_c, 0, 80, 78
1, 1082, Note_off_c, 0, 81, 60
1, 1083, Note_on_c, 0, 79, 95
1, 1084, Note_on_c, 0, 52, 72
1, 1101, Note_off_c, 0, 52, 65
1, 1101, Note_off_c, 0, 79, 95
1, 1103, Note_on_c, 0, 76, 105
1, 1104, Note_on_c, 0, 59, 87
1, 1104, Note_on_c, 0, 62, 92
1, 1104, Note_on_c, 0, 67, 88
1, 1130, Note_off_c, 0, 76, 85
1, 1131, Note_on_c, 0, 75, 103
1, 1132, Note_on_c, 0, 46, 84
1, 1132, Note_off_c, 0, 67, 39
1, 1133, Note_off_c, 0, 62, 47
1, 1134, Note_off_c, 0, 59, 39
1, 1146, Note_off_c, 0, 75, 73
1, 1151, Note_on_c, 0, 74, 118
1, 1152, Note_on_c, 0, 45, 91
1, 1152, Note_off_c, 0, 46, 103
1, 1189, Note_off_c, 0, 74, 77
1, 1198, Note_off_c, 0, 45, 64
1, 1198, Note_on_c, 0, 72, 96
1, 1200, Note_on_c, 0, 55, 71
1, 1200, Note_on_c, 0, 60, 72
1, 1200, Note_on_c, 0, 64, 79
1, 1212, Note_off_c, 0, 72, 60
1, 1214, Note_off_c, 0, 64, 77
1, 1215, Note_off_c, 0, 55, 60
1, 1215, Note_off_c, 0, 60, 38
1, 1247, Note_on_c, 0, 69, 105
1, 1276, Note_on_c, 0, 45, 61
1, 1293, Note_off_c, 0, 45, 62
1, 1293, Note_off_c, 0, 69, 49
1, 1296, Note_on_c, 0, 55, 75
1, 1296, Note_on_c, 0, 60, 78
1, 1296, Note_on_c, 0, 64, 90
1, 1296, Note_on_c, 0, 67, 88
1, 1317, Note_off_c, 0, 67, 36
1, 1321, Note_off_c, 0, 55, 46
1, 1321, Note_off_c, 0, 60, 26
1, 1321, Note_off_c, 0, 64, 45
1, 1324, Note_on_c, 0, 45, 76
1, 1325, Note_on_c, 0, 69, 113
1, 1335, Note_off_c, 0, 45, 57
1, 1344, Note_on_c, 0, 45, 85
1, 1381, Note_off_c, 0, 69, 72
1, 1388, Note_off_c, 0, 45, 53
1, 1391, Note_on_c, 0, 55, 88
1, 1391, Note_on_c, 0, 60, 100
1, 1391, Note_on_c, 0, 64, 95
1, 1391, Note_on_c, 0, 72, 113
1, 1400, Note_off_c, 0, 55, 67
1, 1400, Note_off_c, 0, 60, 63
1, 1400, Note_off_c, 0, 64, 77
1, 1468, Note_on_c, 0, 45, 64
1, 1484, Note_off_c, 0, 45, 54
1, 1488, Note_on_c, 0, 55, 85
1, 1488, Note_on_c, 0, 60, 91
1, 1488, Note_on_c, 0, 64, 99
1, 1508, Note_off_c, 0, 55, 17
1, 1510, Note_off_c, 0, 72, 53
1, 1512, Note_off_c, 0, 60, 6
1, 1513, Note_off_c, 0, 64, 22
1, 1516, Note_on_c, 0, 43, 64
1, 1532, Note_off_c, 0, 43, 54
1, 1532, End_track
0, 0, End_of_file
