0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Cobra Melody MIDI 16 - G# Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 57, 72
1, 0, Note_on_c, 0, 64, 72
1, 0, Note_on_c, 0, 72, 72
1, 0, Note_on_c, 0, 86, 112
1, 10, Note_on_c, 0, 88, 96
1, 28, Note_off_c, 0, 86, 0
1, 59, Note_off_c, 0, 88, 0
1, 96, Note_off_c, 0, 57, 64
1, 96, Note_off_c, 0, 64, 64
1, 96, Note_off_c, 0, 72, 64
1, 192, Note_on_c, 0, 76, 72
1, 240, Note_on_c, 0, 74, 72
1, 240, Note_off_c, 0, 76, 64
1, 288, Note_on_c, 0, 56, 72
1, 288, Note_on_c, 0, 62, 72
1, 288, Note_on_c, 0, 71, 72
1, 288, Note_off_c, 0, 74, 64
1, 383, Note_on_c, 0, 89, 117
1, 384, Note_off_c, 0, 56, 64
1, 384, Note_off_c, 0, 62, 64
1, 384, Note_on_c, 0, 69, 72
1, 384, Note_off_c, 0, 71, 64
1, 402, Note_on_c, 0, 91, 96
1, 414, Note_off_c, 0, 89, 0
1, 480, Note_off_c, 0, 69, 64
1, 482, Note_on_c, 0, 89, 127
1, 483, Note_off_c, 0, 91, 0
1, 523, Note_off_c, 0, 89, 0
1, 576, Note_on_c, 0, 72, 72
1, 576, Note_on_c, 0, 88, 91
1, 624, Note_off_c, 0, 72, 64
1, 624, Note_on_c, 0, 74, 72
1, 624, Note_off_c, 0, 88, 0
1, 672, Note_on_c, 0, 68, 72
1, 672, Note_off_c, 0, 74, 64
1, 672, Note_on_c, 0, 86, 85
1, 708, Note_off_c, 0, 86, 0
1, 766, Note_on_c, 0, 86, 117
1, 768, Note_on_c, 0, 57, 72
1, 768, Note_on_c, 0, 64, 72
1, 768, Note_off_c, 0, 68, 64
1, 768, Note_on_c, 0, 72, 72
1, 780, Note_on_c, 0, 88, 106
1, 793, Note_off_c, 0, 86, 0
1, 830, Note_off_c, 0, 88, 0
1, 864, Note_off_c, 0, 57, 64
1, 864, Note_off_c, 0, 64, 64
1, 864, Note_off_c, 0, 72, 64
1, 960, Note_on_c, 0, 64, 72
1, 1008, Note_off_c, 0, 64, 64
1, 1008, Note_on_c, 0, 74, 72
1, 1056, Note_on_c, 0, 56, 72
1, 1056, Note_on_c, 0, 62, 72
1, 1056, Note_on_c, 0, 71, 72
1, 1056, Note_off_c, 0, 74, 64
1, 1056, Note_on_c, 0, 92, 106
1, 1106, Note_off_c, 0, 92, 0
1, 1152, Note_off_c, 0, 56, 64
1, 1152, Note_off_c, 0, 62, 64
1, 1152, Note_on_c, 0, 69, 72
1, 1152, Note_off_c, 0, 71, 64
1, 1248, Note_off_c, 0, 69, 64
1, 1248, Note_on_c, 0, 72, 72
1, 1344, Note_on_c, 0, 71, 72
1, 1344, Note_off_c, 0, 72, 64
1, 1344, Note_on_c, 0, 88, 91
1, 1392, Note_off_c, 0, 88, 0
1, 1440, Note_off_c, 0, 71, 64
1, 1440, Note_on_c, 0, 76, 72
1, 1440, Note_on_c, 0, 91, 85
1, 1476, Note_off_c, 0, 91, 0
1, 1536, Note_off_c, 0, 76, 64
1, 1536, End_track
0, 0, End_of_file
