0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "MIDI Out\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Pitch_bend_c, 0, 8192
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 101, 0
1, 0, Note_on_c, 0, 81, 108
1, 96, Note_off_c, 0, 81, 64
1, 96, Note_on_c, 0, 83, 104
1, 192, Note_off_c, 0, 83, 64
1, 192, Note_on_c, 0, 84, 108
1, 240, Note_off_c, 0, 84, 64
1, 240, Note_on_c, 0, 86, 107
1, 288, Note_off_c, 0, 86, 64
1, 336, Note_on_c, 0, 84, 110
1, 384, Note_off_c, 0, 84, 64
1, 432, Note_on_c, 0, 83, 101
1, 480, Note_on_c, 0, 81, 108
1, 480, Note_off_c, 0, 83, 64
1, 576, Note_off_c, 0, 81, 64
1, 576, Note_on_c, 0, 84, 102
1, 672, Note_on_c, 0, 81, 101
1, 672, Note_off_c, 0, 84, 64
1, 768, Note_on_c, 0, 80, 103
1, 768, Note_off_c, 0, 81, 64
1, 864, Note_on_c, 0, 76, 103
1, 864, Note_off_c, 0, 80, 64
1, 960, Note_off_c, 0, 76, 64
1, 960, Note_on_c, 0, 83, 100
1, 1008, Note_on_c, 0, 81, 109
1, 1008, Note_off_c, 0, 83, 64
1, 1056, Note_off_c, 0, 81, 64
1, 1104, Note_on_c, 0, 80, 102
1, 1152, Note_off_c, 0, 80, 64
1, 1200, Note_on_c, 0, 77, 104
1, 1248, Note_on_c, 0, 76, 105
1, 1248, Note_off_c, 0, 77, 64
1, 1344, Note_on_c, 0, 74, 101
1, 1344, Note_off_c, 0, 76, 64
1, 1440, Note_on_c, 0, 72, 109
1, 1440, Note_off_c, 0, 74, 64
1, 1536, Note_off_c, 0, 72, 64
1, 1776, Note_on_c, 0, 88, 108
1, 1824, Note_off_c, 0, 88, 64
1, 2592, Note_on_c, 0, 88, 105
1, 2640, Note_off_c, 0, 88, 64
1, 3072, Pitch_bend_c, 0, 8192
1, 3072, Pitch_bend_c, 0, 8192
1, 3072, Control_c, 0, 6, 12
1, 3072, Control_c, 0, 6, 12
1, 3072, Control_c, 0, 7, 100
1, 3072, Control_c, 0, 7, 100
1, 3072, Control_c, 0, 10, 64
1, 3072, Control_c, 0, 10, 64
1, 3072, Control_c, 0, 100, 0
1, 3072, Control_c, 0, 100, 0
1, 3072, Control_c, 0, 101, 0
1, 3072, Control_c, 0, 101, 0
1, 3073, Pitch_bend_c, 0, 8192
1, 3073, Control_c, 0, 6, 12
1, 3073, Control_c, 0, 7, 100
1, 3073, Control_c, 0, 10, 64
1, 3073, Control_c, 0, 100, 0
1, 3073, Control_c, 0, 101, 0
1, 3073, End_track
0, 0, End_of_file
