0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Oracle Various MIDI 21 - G# Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 45, 67
1, 0, Note_on_c, 0, 64, 93
1, 48, Note_on_c, 0, 62, 93
1, 48, Note_off_c, 0, 64, 64
1, 96, Note_on_c, 0, 61, 93
1, 96, Note_off_c, 0, 62, 64
1, 96, Note_on_c, 0, 69, 122
1, 144, Note_off_c, 0, 45, 64
1, 144, Note_on_c, 0, 57, 93
1, 144, Note_off_c, 0, 61, 64
1, 144, Note_off_c, 0, 69, 114
1, 192, Note_on_c, 0, 55, 93
1, 192, Note_off_c, 0, 57, 64
1, 240, Note_off_c, 0, 55, 64
1, 240, Note_on_c, 0, 57, 93
1, 288, Note_off_c, 0, 57, 64
1, 288, Note_on_c, 0, 67, 93
1, 336, Note_on_c, 0, 64, 93
1, 336, Note_off_c, 0, 67, 64
1, 384, Note_on_c, 0, 38, 67
1, 384, Note_off_c, 0, 64, 64
1, 384, Note_on_c, 0, 65, 93
1, 480, Note_on_c, 0, 62, 93
1, 480, Note_off_c, 0, 65, 64
1, 480, Note_on_c, 0, 81, 113
1, 528, Note_off_c, 0, 62, 64
1, 528, Note_on_c, 0, 64, 93
1, 528, Note_off_c, 0, 81, 127
1, 533, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 57, 82
1, 576, Note_off_c, 0, 64, 64
1, 576, Note_on_c, 0, 65, 93
1, 624, Note_on_c, 0, 64, 93
1, 624, Note_off_c, 0, 65, 64
1, 672, Note_off_c, 0, 57, 64
1, 672, Note_on_c, 0, 62, 93
1, 672, Note_off_c, 0, 64, 64
1, 720, Note_on_c, 0, 57, 93
1, 720, Note_off_c, 0, 62, 64
1, 768, Note_on_c, 0, 45, 67
1, 768, Note_off_c, 0, 57, 64
1, 768, Note_on_c, 0, 64, 93
1, 816, Note_on_c, 0, 62, 93
1, 816, Note_off_c, 0, 64, 64
1, 864, Note_on_c, 0, 61, 93
1, 864, Note_off_c, 0, 62, 64
1, 864, Note_on_c, 0, 76, 114
1, 912, Note_off_c, 0, 45, 64
1, 912, Note_on_c, 0, 57, 93
1, 912, Note_off_c, 0, 61, 64
1, 912, Note_off_c, 0, 76, 127
1, 960, Note_on_c, 0, 55, 93
1, 960, Note_off_c, 0, 57, 64
1, 1008, Note_off_c, 0, 55, 64
1, 1008, Note_on_c, 0, 57, 93
1, 1056, Note_off_c, 0, 57, 64
1, 1056, Note_on_c, 0, 67, 93
1, 1104, Note_on_c, 0, 64, 93
1, 1104, Note_off_c, 0, 67, 64
1, 1152, Note_on_c, 0, 38, 67
1, 1152, Note_off_c, 0, 64, 64
1, 1152, Note_on_c, 0, 65, 93
1, 1248, Note_on_c, 0, 62, 93
1, 1248, Note_off_c, 0, 65, 64
1, 1248, Note_on_c, 0, 77, 106
1, 1296, Note_off_c, 0, 62, 64
1, 1296, Note_on_c, 0, 64, 93
1, 1296, Note_off_c, 0, 77, 119
1, 1301, Note_off_c, 0, 38, 64
1, 1344, Note_on_c, 0, 57, 82
1, 1344, Note_off_c, 0, 64, 64
1, 1344, Note_on_c, 0, 65, 93
1, 1392, Note_on_c, 0, 64, 93
1, 1392, Note_off_c, 0, 65, 64
1, 1440, Note_off_c, 0, 57, 64
1, 1440, Note_on_c, 0, 62, 93
1, 1440, Note_off_c, 0, 64, 64
1, 1488, Note_on_c, 0, 57, 93
1, 1488, Note_off_c, 0, 62, 64
1, 1536, Note_off_c, 0, 57, 64
1, 1536, End_track
0, 0, End_of_file
