0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Cobra Melody MIDI 1 - C Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 41, 120
1, 6, Note_on_c, 0, 65, 120
1, 96, Note_off_c, 0, 41, 64
1, 96, Note_on_c, 0, 53, 96
1, 192, Note_on_c, 0, 60, 68
1, 195, Note_on_c, 0, 72, 120
1, 246, Note_off_c, 0, 65, 64
1, 288, Note_on_c, 0, 67, 90
1, 384, Note_off_c, 0, 53, 64
1, 384, Note_off_c, 0, 60, 64
1, 384, Note_off_c, 0, 67, 64
1, 387, Note_off_c, 0, 72, 64
1, 389, Note_on_c, 0, 70, 120
1, 480, Note_on_c, 0, 36, 120
1, 480, Note_on_c, 0, 48, 120
1, 484, Note_on_c, 0, 73, 120
1, 576, Note_off_c, 0, 36, 64
1, 576, Note_on_c, 0, 55, 120
1, 580, Note_off_c, 0, 73, 64
1, 675, Note_on_c, 0, 72, 120
1, 768, Note_on_c, 0, 41, 120
1, 768, Note_off_c, 0, 48, 64
1, 768, Note_off_c, 0, 55, 64
1, 768, Note_off_c, 0, 70, 64
1, 768, Note_off_c, 0, 72, 64
1, 774, Note_on_c, 0, 65, 120
1, 864, Note_off_c, 0, 41, 64
1, 864, Note_on_c, 0, 53, 96
1, 960, Note_on_c, 0, 60, 68
1, 963, Note_on_c, 0, 72, 120
1, 1014, Note_off_c, 0, 65, 64
1, 1056, Note_on_c, 0, 67, 90
1, 1152, Note_off_c, 0, 53, 64
1, 1152, Note_off_c, 0, 60, 64
1, 1152, Note_off_c, 0, 67, 64
1, 1155, Note_off_c, 0, 72, 64
1, 1157, Note_on_c, 0, 70, 120
1, 1248, Note_on_c, 0, 36, 120
1, 1248, Note_on_c, 0, 48, 120
1, 1252, Note_on_c, 0, 73, 120
1, 1344, Note_off_c, 0, 36, 64
1, 1344, Note_on_c, 0, 55, 120
1, 1348, Note_off_c, 0, 73, 64
1, 1443, Note_on_c, 0, 72, 120
1, 1536, Note_off_c, 0, 48, 64
1, 1536, Note_off_c, 0, 55, 64
1, 1536, Note_off_c, 0, 70, 64
1, 1536, Note_off_c, 0, 72, 64
1, 1536, End_track
0, 0, End_of_file
