0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Odyssey MIDI 28 - F Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 33, 100
1, 0, Note_on_c, 0, 45, 100
1, 0, Note_on_c, 0, 52, 100
1, 0, Note_on_c, 0, 57, 100
1, 96, Note_off_c, 0, 33, 64
1, 96, Note_off_c, 0, 45, 64
1, 96, Note_off_c, 0, 52, 64
1, 96, Note_off_c, 0, 57, 64
1, 144, Note_on_c, 0, 33, 100
1, 144, Note_on_c, 0, 45, 100
1, 144, Note_on_c, 0, 52, 100
1, 144, Note_on_c, 0, 67, 100
1, 192, Note_off_c, 0, 33, 64
1, 192, Note_on_c, 0, 33, 100
1, 192, Note_off_c, 0, 45, 64
1, 192, Note_on_c, 0, 45, 100
1, 192, Note_off_c, 0, 52, 64
1, 192, Note_on_c, 0, 52, 100
1, 192, Note_on_c, 0, 64, 100
1, 192, Note_off_c, 0, 67, 64
1, 240, Note_off_c, 0, 33, 64
1, 240, Note_on_c, 0, 33, 100
1, 240, Note_off_c, 0, 45, 64
1, 240, Note_on_c, 0, 45, 100
1, 240, Note_off_c, 0, 52, 64
1, 240, Note_on_c, 0, 52, 100
1, 240, Note_on_c, 0, 57, 100
1, 240, Note_off_c, 0, 64, 64
1, 288, Note_off_c, 0, 33, 64
1, 288, Note_on_c, 0, 33, 100
1, 288, Note_off_c, 0, 45, 64
1, 288, Note_on_c, 0, 45, 100
1, 288, Note_off_c, 0, 52, 64
1, 288, Note_on_c, 0, 52, 100
1, 288, Note_off_c, 0, 57, 64
1, 288, Note_on_c, 0, 60, 100
1, 336, Note_off_c, 0, 33, 64
1, 336, Note_on_c, 0, 33, 100
1, 336, Note_off_c, 0, 45, 64
1, 336, Note_on_c, 0, 45, 100
1, 336, Note_off_c, 0, 52, 64
1, 336, Note_on_c, 0, 52, 100
1, 336, Note_on_c, 0, 59, 100
1, 336, Note_off_c, 0, 60, 64
1, 384, Note_on_c, 0, 29, 100
1, 384, Note_off_c, 0, 33, 64
1, 384, Note_off_c, 0, 45, 64
1, 384, Note_on_c, 0, 45, 101
1, 384, Note_on_c, 0, 48, 101
1, 384, Note_off_c, 0, 52, 64
1, 384, Note_on_c, 0, 57, 100
1, 384, Note_off_c, 0, 59, 64
1, 480, Note_off_c, 0, 29, 64
1, 480, Note_off_c, 0, 45, 64
1, 480, Note_off_c, 0, 48, 64
1, 480, Note_off_c, 0, 57, 64
1, 528, Note_on_c, 0, 29, 100
1, 528, Note_on_c, 0, 45, 101
1, 528, Note_on_c, 0, 48, 101
1, 528, Note_on_c, 0, 57, 100
1, 672, Note_off_c, 0, 29, 64
1, 672, Note_off_c, 0, 45, 64
1, 672, Note_off_c, 0, 48, 64
1, 672, Note_off_c, 0, 57, 64
1, 768, Note_on_c, 0, 29, 101
1, 768, Note_on_c, 0, 48, 101
1, 768, Note_on_c, 0, 57, 101
1, 804, Note_off_c, 0, 29, 64
1, 804, Note_off_c, 0, 48, 64
1, 804, Note_off_c, 0, 57, 64
1, 816, Note_on_c, 0, 29, 101
1, 816, Note_on_c, 0, 48, 101
1, 816, Note_on_c, 0, 59, 101
1, 852, Note_off_c, 0, 29, 64
1, 852, Note_off_c, 0, 48, 64
1, 852, Note_off_c, 0, 59, 64
1, 864, Note_on_c, 0, 29, 101
1, 864, Note_on_c, 0, 48, 101
1, 864, Note_on_c, 0, 60, 101
1, 912, Note_off_c, 0, 29, 64
1, 912, Note_off_c, 0, 48, 64
1, 916, Note_off_c, 0, 60, 64
1, 936, Note_on_c, 0, 29, 101
1, 936, Note_on_c, 0, 48, 101
1, 936, Note_on_c, 0, 60, 101
1, 984, Note_off_c, 0, 29, 64
1, 984, Note_off_c, 0, 48, 64
1, 984, Note_off_c, 0, 60, 64
1, 1008, Note_on_c, 0, 31, 101
1, 1008, Note_on_c, 0, 47, 98
1, 1008, Note_on_c, 0, 59, 101
1, 1056, Note_off_c, 0, 31, 64
1, 1056, Note_off_c, 0, 47, 64
1, 1056, Note_off_c, 0, 59, 64
1, 1080, Note_on_c, 0, 31, 101
1, 1080, Note_on_c, 0, 47, 98
1, 1080, Note_on_c, 0, 50, 98
1, 1080, Note_on_c, 0, 55, 101
1, 1128, Note_off_c, 0, 31, 64
1, 1128, Note_off_c, 0, 47, 64
1, 1128, Note_off_c, 0, 50, 64
1, 1128, Note_off_c, 0, 55, 64
1, 1152, Note_on_c, 0, 33, 101
1, 1152, Note_on_c, 0, 45, 101
1, 1152, Note_on_c, 0, 48, 101
1, 1152, Note_on_c, 0, 52, 101
1, 1152, Note_on_c, 0, 57, 101
1, 1536, Note_off_c, 0, 33, 64
1, 1536, Note_off_c, 0, 45, 64
1, 1536, Note_off_c, 0, 48, 64
1, 1536, Note_off_c, 0, 52, 64
1, 1536, Note_off_c, 0, 57, 64
1, 1536, End_track
0, 0, End_of_file
