0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Oracle Various MIDI 4 - D Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 33, 37
1, 0, Note_on_c, 0, 71, 43
1, 24, Note_on_c, 0, 48, 37
1, 24, Note_on_c, 0, 72, 51
1, 31, Note_off_c, 0, 71, 64
1, 48, Note_on_c, 0, 40, 37
1, 96, Note_on_c, 0, 45, 3
1, 97, Note_on_c, 0, 64, 37
1, 136, Note_off_c, 0, 72, 64
1, 143, Note_off_c, 0, 40, 64
1, 144, Note_off_c, 0, 33, 64
1, 144, Note_on_c, 0, 40, 23
1, 168, Note_off_c, 0, 48, 64
1, 176, Note_off_c, 0, 45, 64
1, 192, Note_on_c, 0, 72, 43
1, 216, Note_on_c, 0, 48, 37
1, 216, Note_on_c, 0, 74, 51
1, 220, Note_off_c, 0, 72, 64
1, 240, Note_on_c, 0, 33, 23
1, 240, Note_off_c, 0, 40, 64
1, 287, Note_off_c, 0, 64, 64
1, 288, Note_on_c, 0, 40, 23
1, 288, Note_on_c, 0, 64, 8
1, 328, Note_off_c, 0, 74, 64
1, 336, Note_off_c, 0, 48, 64
1, 383, Note_off_c, 0, 33, 64
1, 384, Note_on_c, 0, 33, 37
1, 384, Note_off_c, 0, 40, 64
1, 384, Note_off_c, 0, 64, 64
1, 384, Note_on_c, 0, 72, 50
1, 408, Note_on_c, 0, 48, 37
1, 432, Note_on_c, 0, 40, 37
1, 480, Note_on_c, 0, 45, 3
1, 482, Note_on_c, 0, 64, 37
1, 527, Note_off_c, 0, 40, 64
1, 528, Note_off_c, 0, 33, 64
1, 528, Note_on_c, 0, 40, 23
1, 552, Note_off_c, 0, 48, 64
1, 560, Note_off_c, 0, 45, 64
1, 566, Note_off_c, 0, 72, 64
1, 576, Note_on_c, 0, 71, 50
1, 600, Note_on_c, 0, 48, 37
1, 624, Note_on_c, 0, 33, 23
1, 624, Note_off_c, 0, 40, 64
1, 672, Note_on_c, 0, 40, 23
1, 674, Note_off_c, 0, 64, 64
1, 744, Note_off_c, 0, 48, 64
1, 758, Note_off_c, 0, 71, 64
1, 768, Note_on_c, 0, 28, 37
1, 768, Note_off_c, 0, 33, 64
1, 768, Note_off_c, 0, 40, 64
1, 768, Note_on_c, 0, 71, 43
1, 792, Note_on_c, 0, 43, 37
1, 793, Note_on_c, 0, 72, 51
1, 794, Note_off_c, 0, 71, 64
1, 816, Note_on_c, 0, 35, 37
1, 864, Note_on_c, 0, 40, 3
1, 865, Note_on_c, 0, 59, 37
1, 906, Note_off_c, 0, 72, 64
1, 911, Note_off_c, 0, 35, 64
1, 912, Note_off_c, 0, 28, 64
1, 912, Note_on_c, 0, 35, 23
1, 936, Note_off_c, 0, 43, 64
1, 944, Note_off_c, 0, 40, 64
1, 960, Note_on_c, 0, 72, 43
1, 984, Note_on_c, 0, 43, 37
1, 984, Note_on_c, 0, 74, 51
1, 985, Note_off_c, 0, 72, 64
1, 1008, Note_on_c, 0, 28, 23
1, 1008, Note_off_c, 0, 35, 64
1, 1055, Note_off_c, 0, 59, 64
1, 1056, Note_on_c, 0, 35, 23
1, 1056, Note_on_c, 0, 59, 8
1, 1096, Note_off_c, 0, 74, 64
1, 1128, Note_off_c, 0, 43, 64
1, 1151, Note_off_c, 0, 28, 64
1, 1152, Note_on_c, 0, 28, 37
1, 1152, Note_off_c, 0, 35, 64
1, 1152, Note_off_c, 0, 59, 64
1, 1152, Note_on_c, 0, 72, 50
1, 1176, Note_on_c, 0, 43, 37
1, 1200, Note_on_c, 0, 35, 37
1, 1248, Note_on_c, 0, 40, 3
1, 1250, Note_on_c, 0, 59, 37
1, 1295, Note_off_c, 0, 35, 64
1, 1296, Note_off_c, 0, 28, 64
1, 1296, Note_on_c, 0, 35, 23
1, 1320, Note_off_c, 0, 43, 64
1, 1328, Note_off_c, 0, 40, 64
1, 1330, Note_off_c, 0, 72, 64
1, 1344, Note_on_c, 0, 71, 50
1, 1368, Note_on_c, 0, 43, 37
1, 1392, Note_on_c, 0, 28, 23
1, 1392, Note_off_c, 0, 35, 64
1, 1440, Note_on_c, 0, 35, 23
1, 1442, Note_off_c, 0, 59, 64
1, 1488, Note_on_c, 0, 55, 8
1, 1512, Note_off_c, 0, 43, 64
1, 1522, Note_off_c, 0, 71, 64
1, 1536, Note_off_c, 0, 28, 64
1, 1536, Note_off_c, 0, 35, 64
1, 1536, Note_off_c, 0, 55, 64
1, 1536, End_track
0, 0, End_of_file
