0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Cobra Melody MIDI 13 - G Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 57, 75
1, 0, Note_on_c, 0, 60, 62
1, 0, Note_on_c, 0, 64, 62
1, 0, Note_on_c, 0, 69, 76
1, 0, Note_on_c, 0, 88, 59
1, 48, Note_on_c, 0, 72, 67
1, 48, Note_on_c, 0, 76, 68
1, 144, Note_off_c, 0, 69, 64
1, 144, Note_on_c, 0, 69, 76
1, 144, Note_off_c, 0, 69, 64
1, 144, Note_off_c, 0, 72, 64
1, 144, Note_off_c, 0, 76, 64
1, 240, Note_on_c, 0, 72, 67
1, 240, Note_on_c, 0, 76, 68
1, 302, Note_off_c, 0, 60, 64
1, 309, Note_off_c, 0, 57, 64
1, 310, Note_off_c, 0, 64, 64
1, 336, Note_on_c, 0, 69, 76
1, 336, Note_off_c, 0, 72, 64
1, 336, Note_off_c, 0, 76, 64
1, 384, Note_on_c, 0, 56, 78
1, 384, Note_on_c, 0, 59, 63
1, 384, Note_on_c, 0, 62, 66
1, 384, Note_on_c, 0, 68, 76
1, 384, Note_off_c, 0, 69, 64
1, 384, Note_on_c, 0, 86, 37
1, 384, Note_off_c, 0, 88, 64
1, 432, Note_on_c, 0, 71, 67
1, 432, Note_on_c, 0, 74, 68
1, 528, Note_off_c, 0, 68, 59
1, 528, Note_on_c, 0, 68, 76
1, 528, Note_off_c, 0, 68, 59
1, 528, Note_off_c, 0, 74, 65
1, 532, Note_off_c, 0, 71, 57
1, 576, Note_on_c, 0, 52, 73
1, 576, Note_on_c, 0, 89, 37
1, 583, Note_off_c, 0, 86, 64
1, 615, Control_c, 0, 22, 0
1, 615, Control_c, 0, 22, 116
1, 624, Note_on_c, 0, 71, 67
1, 624, Note_on_c, 0, 74, 68
1, 672, Note_off_c, 0, 59, 64
1, 672, Note_on_c, 0, 65, 79
1, 679, Note_off_c, 0, 62, 64
1, 720, Note_off_c, 0, 74, 64
1, 720, Note_on_c, 0, 77, 68
1, 724, Note_off_c, 0, 71, 64
1, 749, Note_off_c, 0, 65, 64
1, 768, Note_on_c, 0, 57, 75
1, 768, Note_on_c, 0, 60, 62
1, 768, Note_on_c, 0, 64, 62
1, 768, Note_on_c, 0, 69, 76
1, 768, Note_on_c, 0, 88, 59
1, 770, Note_off_c, 0, 52, 64
1, 771, Note_off_c, 0, 56, 64
1, 775, Note_off_c, 0, 89, 64
1, 816, Note_on_c, 0, 72, 67
1, 816, Note_on_c, 0, 76, 68
