0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Arp\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Control_c, 0, 1, 40
1, 0, Note_on_c, 0, 76, 44
1, 48, Note_on_c, 0, 72, 40
1, 48, Note_off_c, 0, 76, 44
1, 96, Note_off_c, 0, 72, 40
1, 96, Note_on_c, 0, 79, 41
1, 192, Note_on_c, 0, 76, 42
1, 192, Note_off_c, 0, 79, 41
1, 240, Note_on_c, 0, 72, 39
1, 240, Note_off_c, 0, 76, 42
1, 288, Note_on_c, 0, 67, 40
1, 288, Note_off_c, 0, 72, 39
1, 384, Note_off_c, 0, 67, 40
1, 384, Note_on_c, 0, 74, 43
1, 432, Note_on_c, 0, 71, 40
1, 432, Note_off_c, 0, 74, 43
1, 480, Note_off_c, 0, 71, 40
1, 480, Note_on_c, 0, 79, 42
1, 576, Note_on_c, 0, 74, 42
1, 576, Note_off_c, 0, 79, 42
1, 624, Note_on_c, 0, 71, 40
1, 624, Note_off_c, 0, 74, 42
1, 672, Note_on_c, 0, 67, 40
1, 672, Note_off_c, 0, 71, 40
1, 768, Note_off_c, 0, 67, 40
1, 768, Note_on_c, 0, 76, 43
1, 816, Note_on_c, 0, 72, 40
1, 816, Note_off_c, 0, 76, 43
1, 864, Note_off_c, 0, 72, 40
1, 864, Note_on_c, 0, 81, 41
1, 960, Note_on_c, 0, 76, 43
1, 960, Note_off_c, 0, 81, 41
1, 1008, Note_on_c, 0, 72, 40
1, 1008, Note_off_c, 0, 76, 43
1, 1056, Note_on_c, 0, 69, 39
1, 1056, Note_off_c, 0, 72, 40
1, 1152, Note_off_c, 0, 69, 39
1, 1152, Note_on_c, 0, 72, 45
1, 1200, Note_on_c, 0, 69, 40
1, 1200, Note_off_c, 0, 72, 45
1, 1248, Note_off_c, 0, 69, 40
1, 1248, Note_on_c, 0, 77, 42
1, 1344, Note_on_c, 0, 72, 42
1, 1344, Note_off_c, 0, 77, 42
1, 1392, Note_on_c, 0, 69, 39
1, 1392, Note_off_c, 0, 72, 42
1, 1440, Note_on_c, 0, 65, 39
1, 1440, Note_off_c, 0, 69, 39
1, 1536, Note_off_c, 0, 65, 39
1, 3072, Control_c, 0, 1, 40
1, 3072, Control_c, 0, 1, 70
1, 3072, End_track
0, 0, End_of_file
