0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Python MIDI 14 - C Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 4294967168, Note_on_c, 0, 64, 95
1, 4294967169, Note_on_c, 0, 33, 84
1, 4294967169, Note_on_c, 0, 45, 104
1, 4294967169, Note_on_c, 0, 57, 94
1, 4294967169, Note_on_c, 0, 60, 87
1, 4294967220, Note_off_c, 0, 57, 64
1, 4294967228, Note_off_c, 0, 60, 64
1, 4294967228, Note_off_c, 0, 64, 64
1, 4294967262, Note_on_c, 0, 57, 90
1, 4294967262, Note_on_c, 0, 60, 86
1, 4294967262, Note_on_c, 0, 64, 90
1, 4294967271, Note_off_c, 0, 45, 64
1, 4294967300, Note_off_c, 0, 60, 64
1, 4294967304, Note_off_c, 0, 64, 64
1, 4294967327, Note_off_c, 0, 57, 64
1, 4294967358, Note_on_c, 0, 57, 92
1, 4294967358, Note_on_c, 0, 60, 98
1, 4294967358, Note_on_c, 0, 69, 94
1, 4294967403, Note_off_c, 0, 57, 64
1, 4294967405, Note_off_c, 0, 69, 64
1, 4294967407, Note_on_c, 0, 45, 100
1, 4294967414, Note_off_c, 0, 60, 64
1, 4294967433, Note_off_c, 0, 33, 64
1, 4294967454, Note_on_c, 0, 57, 102
1, 4294967454, Note_on_c, 0, 60, 93
1, 4294967454, Note_on_c, 0, 64, 89
1, 4294967457, Note_off_c, 0, 45, 64
1, 4294967492, Note_off_c, 0, 57, 64
1, 4294967493, Note_off_c, 0, 64, 64
1, 4294967502, Note_on_c, 0, 45, 87
1, 4294967509, Note_off_c, 0, 60, 64
1, 4294967551, Note_on_c, 0, 38, 92
1, 4294967551, Note_on_c, 0, 50, 99
1, 4294967551, Note_on_c, 0, 53, 99
1, 4294967551, Note_on_c, 0, 60, 85
1, 4294967551, Note_on_c, 0, 65, 86
1, 4294967555, Note_off_c, 0, 45, 64
1, 4294967591, Note_off_c, 0, 65, 64
1, 4294967596, Note_off_c, 0, 53, 64
1, 4294967605, Note_off_c, 0, 60, 64
1, 4294967646, Note_on_c, 0, 53, 98
1, 4294967646, Note_on_c, 0, 60, 72
1, 4294967646, Note_on_c, 0, 65, 87
1, 4294967671, Note_off_c, 0, 50, 64
1, 4294967690, Note_off_c, 0, 53, 64
1, 4294967696, Note_off_c, 0, 65, 64
1, 4294967703, Note_off_c, 0, 60, 64
1, 4294967743, Note_on_c, 0, 53, 102
1, 4294967743, Note_on_c, 0, 60, 85
1, 4294967743, Note_on_c, 0, 65, 85
1, 4294967783, Note_off_c, 0, 53, 64
