1, 264, Note_on_c, 0, 54, 57
1, 264, Note_off_c, 0, 55, 64
1, 264, Note_on_c, 0, 58, 57
1, 264, Note_off_c, 0, 59, 64
1, 264, Note_on_c, 0, 61, 57
1, 264, Note_off_c, 0, 62, 64
1, 288, Note_on_c, 0, 64, 57
1, 288, Note_off_c, 0, 76, 64
1, 288, Note_off_c, 0, 88, 64
1, 336, Note_on_c, 0, 38, 57
1, 336, Note_off_c, 0, 39, 64
1, 336, Note_on_c, 0, 53, 57
1, 336, Note_off_c, 0, 54, 64
1, 336, Note_on_c, 0, 57, 57
1, 336, Note_off_c, 0, 58, 64
1, 336, Note_on_c, 0, 60, 57
1, 336, Note_off_c, 0, 61, 64
1, 336, Note_off_c, 0, 64, 64
1, 336, Note_on_c, 0, 67, 57
1, 336, Note_on_c, 0, 79, 57
1, 384, Note_on_c, 0, 64, 57
1, 384, Note_off_c, 0, 67, 64
1, 384, Note_on_c, 0, 74, 57
1, 384, Note_off_c, 0, 79, 64
1, 384, Note_on_c, 0, 86, 57
1, 432, Note_off_c, 0, 64, 64
1, 478, Note_on_c, 0, 64, 57
1, 526, Note_off_c, 0, 64, 64
1, 528, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 41, 57
1, 576, Note_on_c, 0, 52, 57
1, 576, Note_off_c, 0, 53, 64
1, 576, Note_off_c, 0, 57, 64
1, 576, Note_on_c, 0, 57, 57
1, 576, Note_off_c, 0, 60, 64
1, 576, Note_on_c, 0, 60, 57
1, 576, Note_on_c, 0, 64, 57
1, 576, Note_off_c, 0, 74, 64
1, 576, Note_off_c, 0, 86, 64
1, 624, Note_off_c, 0, 64, 64
1, 672, Note_off_c, 0, 41, 64
1, 672, Note_on_c, 0, 64, 57
1, 672, Note_on_c, 0, 72, 57
1, 672, Note_on_c, 0, 84, 57
1, 720, Note_off_c, 0, 64, 64
1, 768, Note_on_c, 0, 33, 57
1, 768, Note_off_c, 0, 52, 64
1, 768, Note_on_c, 0, 55, 57
1, 768, Note_off_c, 0, 57, 64
1, 768, Note_off_c, 0, 60, 64
1, 768, Note_on_c, 0, 60, 57
1, 768, Note_on_c, 0, 62, 57
1, 768, Note_on_c, 0, 64, 57
1, 768, Note_off_c, 0, 72, 64
1, 768, Note_on_c, 0, 76, 57
1, 768, Note_off_c, 0, 84, 64
1, 768, Note_on_c, 0, 88, 57
1, 816, Note_off_c, 0, 64, 64
1, 816, Note_on_c, 0, 74, 57
1, 816, Note_off_c, 0, 76, 64
1, 816, Note_on_c, 0, 86, 57
1, 816, Note_off_c, 0, 88, 64
1, 840, Note_off_c, 0, 55, 64
1, 840, Note_on_c, 0, 55, 57
1, 840, Note_off_c, 0, 60, 64
1, 840, Note_on_c, 0, 60, 57
1, 840, Note_off_c, 0, 62, 64
1, 840, Note_on_c, 0, 62, 57
1, 840, Note_on_c, 0, 64, 57
1, 840, Note_on_c, 0, 72, 57
1, 840, Note_off_c, 0, 74, 64
1, 840, Note_on_c, 0, 84, 57
1, 840, Note_off_c, 0, 86, 64
1, 862, Note_off_c, 0, 64, 64
1, 862, Note_on_c, 0, 64, 57
1, 864, Note_off_c, 0, 33, 64
1, 864, Note_off_c, 0, 55, 64
1, 864, Note_off_c, 0, 60, 64
1, 864, Note_off_c, 0, 62, 64
1, 864, Note_off_c, 0, 72, 64
1, 864, Note_off_c, 0, 84, 64
1, 910, Note_off_c, 0, 64, 64
1, 912, Note_on_c, 0, 55, 57
1, 912, Note_on_c, 0, 60, 57
1, 912, Note_on_c, 0, 62, 57
1, 912, Note_on_c, 0, 64, 57
1, 912, Note_on_c, 0, 72, 57
1, 912, Note_on_c, 0, 84, 57
1, 936, Note_off_c, 0, 55, 64
1, 936, Note_off_c, 0, 60, 64
1, 936, Note_off_c, 0, 62, 64
1, 936, Note_off_c, 0, 64, 64
1, 960, Note_on_c, 0, 40, 57
1, 960, Note_on_c, 0, 55, 57
1, 960, Note_on_c, 0, 59, 57
1, 960, Note_on_c, 0, 62, 57
1, 960, Note_on_c, 0, 64, 57
1, 960, Note_off_c, 0, 72, 64
1, 960, Note_on_c, 0, 74, 57
1, 960, Note_off_c, 0, 84, 64
1, 960, Note_on_c, 0, 86, 57
1, 1008, Note_off_c, 0, 64, 64
1, 1008, Note_off_c, 0, 74, 64
1, 1008, Note_on_c, 0, 76, 57
1, 1008, Note_off_c, 0, 86, 64
1, 1008, Note_on_c, 0, 88, 57
1, 1032, Note_on_c, 0, 39, 57
1, 1032, Note_off_c, 0, 40, 64
1, 1032, Note_on_c, 0, 54, 57
1, 1032, Note_off_c, 0, 55, 64
1, 1032, Note_on_c, 0, 58, 57
1, 1032, Note_off_c, 0, 59, 64
1, 1032, Note_on_c, 0, 61, 57
1, 1032, Note_off_c, 0, 62, 64
1, 1056, Note_on_c, 0, 64, 57
1, 1056, Note_off_c, 0, 76, 64
1, 1056, Note_off_c, 0, 88, 64
1, 1104, Note_on_c, 0, 38, 57
1, 1104, Note_off_c, 0, 39, 64
1, 1104, Note_on_c, 0, 53, 57
1, 1104, Note_off_c, 0, 54, 64
1, 1104, Note_on_c, 0, 57, 57
1, 1104, Note_off_c, 0, 58, 64
1, 1104, Note_on_c, 0, 60, 57
1, 1104, Note_off_c, 0, 61, 64
1, 1104, Note_off_c, 0, 64, 64
1, 1104, Note_on_c, 0, 79, 57
1, 1104, Note_on_c, 0, 91, 57
1, 1152, Note_on_c, 0, 64, 57
1, 1152, Note_off_c, 0, 79, 64
1, 1152, Note_on_c, 0, 81, 57
1, 1152, Note_off_c, 0, 91, 64
1, 1152, Note_on_c, 0, 93, 57
1, 1200, Note_off_c, 0, 64, 64
1, 1246, Note_on_c, 0, 64, 57
1, 1294, Note_off_c, 0, 64, 64
1, 1296, Note_off_c, 0, 38, 64
1, 1344, Note_on_c, 0, 41, 57
1, 1344, Note_on_c, 0, 52, 57
1, 1344, Note_off_c, 0, 53, 64
1, 1344, Note_off_c, 0, 57, 64
1, 1344, Note_on_c, 0, 57, 57
1, 1344, Note_off_c, 0, 60, 64
1, 1344, Note_on_c, 0, 60, 57
1, 1344, Note_on_c, 0, 64, 57
1, 1344, Note_on_c, 0, 79, 57
1, 1344, Note_off_c, 0, 81, 64
1, 1344, Note_on_c, 0, 91, 57
1, 1344, Note_off_c, 0, 93, 64
1, 1392, Note_off_c, 0, 64, 64
1, 1392, Note_off_c, 0, 79, 64
1, 1392, Note_off_c, 0, 91, 64
1, 1440, Note_off_c, 0, 41, 64
1, 1440, Note_on_c, 0, 64, 57
1, 1440, Note_on_c, 0, 72, 57
1, 1440, Note_on_c, 0, 84, 57
1, 1488, Note_off_c, 0, 64, 64
1, 1488, Note_off_c, 0, 72, 64
1, 1488, Note_off_c, 0, 84, 64
1, 1536, Note_off_c, 0, 52, 64
1, 1536, Note_off_c, 0, 57, 64
1, 1536, Note_off_c, 0, 60, 64
1, 1536, End_track
0, 0, End_of_file
