0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Odyssey MIDI 13 - E Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 41, 92
1, 0, Note_on_c, 0, 60, 87
1, 48, Note_off_c, 0, 41, 52
1, 48, Note_off_c, 0, 60, 57
1, 144, Note_on_c, 0, 41, 89
1, 144, Note_on_c, 0, 60, 83
1, 192, Note_on_c, 0, 40, 88
1, 192, Note_off_c, 0, 41, 60
1, 192, Note_on_c, 0, 59, 68
1, 192, Note_off_c, 0, 60, 61
1, 240, Note_off_c, 0, 40, 71
1, 240, Note_off_c, 0, 59, 57
1, 264, Note_on_c, 0, 36, 90
1, 264, Note_on_c, 0, 55, 76
1, 312, Note_off_c, 0, 36, 77
1, 312, Note_off_c, 0, 55, 52
1, 336, Note_on_c, 0, 33, 89
1, 336, Note_on_c, 0, 52, 91
1, 384, Note_off_c, 0, 33, 62
1, 384, Note_off_c, 0, 52, 57
1, 408, Note_on_c, 0, 33, 88
1, 408, Note_on_c, 0, 52, 80
1, 456, Note_off_c, 0, 33, 66
1, 456, Note_off_c, 0, 52, 48
1, 480, Note_on_c, 0, 33, 89
1, 480, Note_on_c, 0, 52, 82
1, 528, Note_off_c, 0, 33, 56
1, 528, Note_off_c, 0, 52, 44
1, 552, Note_on_c, 0, 33, 89
1, 552, Note_on_c, 0, 52, 77
1, 600, Note_off_c, 0, 33, 67
1, 600, Note_off_c, 0, 52, 47
1, 624, Note_on_c, 0, 33, 89
1, 624, Note_on_c, 0, 52, 74
1, 672, Note_off_c, 0, 33, 53
1, 672, Note_off_c, 0, 52, 41
1, 696, Note_on_c, 0, 33, 78
1, 696, Note_on_c, 0, 52, 62
1, 744, Note_off_c, 0, 33, 53
1, 744, Note_off_c, 0, 52, 60
1, 768, Note_on_c, 0, 41, 85
1, 768, Note_on_c, 0, 60, 61
1, 816, Note_off_c, 0, 41, 55
1, 816, Note_off_c, 0, 60, 47
1, 912, Note_on_c, 0, 41, 80
1, 912, Note_on_c, 0, 60, 49
1, 960, Note_on_c, 0, 40, 80
1, 960, Note_off_c, 0, 41, 58
1, 960, Note_on_c, 0, 59, 84
1, 960, Note_off_c, 0, 60, 70
1, 1008, Note_off_c, 0, 40, 65
1, 1008, Note_off_c, 0, 59, 35
1, 1032, Note_on_c, 0, 43, 85
1, 1032, Note_on_c, 0, 62, 55
1, 1080, Note_off_c, 0, 43, 58
1, 1080, Note_off_c, 0, 62, 60
1, 1104, Note_on_c, 0, 33, 87
1, 1104, Note_on_c, 0, 52, 75
1, 1152, Note_off_c, 0, 33, 59
1, 1152, Note_off_c, 0, 52, 45
1, 1176, Note_on_c, 0, 33, 81
1, 1176, Note_on_c, 0, 52, 59
1, 1224, Note_off_c, 0, 33, 54
1, 1224, Note_off_c, 0, 52, 37
1, 1248, Note_on_c, 0, 33, 89
1, 1248, Note_on_c, 0, 52, 72
1, 1296, Note_off_c, 0, 33, 63
1, 1296, Note_off_c, 0, 52, 45
1, 1320, Note_on_c, 0, 36, 89
1, 1320, Note_on_c, 0, 55, 68
1, 1368, Note_off_c, 0, 36, 61
1, 1368, Note_off_c, 0, 55, 40
1, 1392, Note_on_c, 0, 36, 89
1, 1392, Note_on_c, 0, 55, 74
1, 1440, Note_off_c, 0, 36, 61
1, 1440, Note_off_c, 0, 55, 42
1, 1464, Note_on_c, 0, 40, 90
1, 1464, Note_on_c, 0, 59, 77
1, 1512, Note_off_c, 0, 40, 46
1, 1512, Note_off_c, 0, 59, 67
1, 1512, End_track
0, 0, End_of_file
