0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Oracle Sad MIDI 2 - C Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 33, 54
1, 0, Note_on_c, 0, 45, 59
1, 0, Note_on_c, 0, 60, 48
1, 96, Note_on_c, 0, 48, 28
1, 191, Note_off_c, 0, 45, 54
1, 191, Note_on_c, 0, 52, 50
1, 192, Note_on_c, 0, 45, 58
1, 192, Note_on_c, 0, 59, 63
1, 287, Note_off_c, 0, 48, 18
1, 288, Note_on_c, 0, 48, 48
1, 383, Note_on_c, 0, 43, 66
1, 384, Note_on_c, 0, 31, 59
1, 384, Note_off_c, 0, 33, 39
1, 384, Note_off_c, 0, 45, 60
1, 384, Note_off_c, 0, 48, 37
1, 384, Note_off_c, 0, 52, 1
1, 384, Note_off_c, 0, 59, 47
1, 384, Note_off_c, 0, 60, 19
1, 384, Note_on_c, 0, 64, 68
1, 481, Note_on_c, 0, 48, 43
1, 575, Note_off_c, 0, 43, 41
1, 576, Note_on_c, 0, 43, 34
1, 576, Note_on_c, 0, 47, 42
1, 576, Note_on_c, 0, 59, 57
1, 669, Note_off_c, 0, 48, 17
1, 670, Note_on_c, 0, 48, 54
1, 766, Note_on_c, 0, 41, 57
1, 767, Note_on_c, 0, 62, 59
1, 768, Note_on_c, 0, 29, 42
1, 768, Note_off_c, 0, 31, 8
1, 768, Note_off_c, 0, 43, 13
1, 768, Note_off_c, 0, 47, 51
1, 768, Note_off_c, 0, 48, 47
1, 768, Note_off_c, 0, 59, 47
1, 768, Note_off_c, 0, 64, 36
1, 864, Note_on_c, 0, 47, 53
1, 959, Note_off_c, 0, 41, 26
1, 959, Note_on_c, 0, 60, 67
1, 960, Note_on_c, 0, 41, 47
1, 960, Note_on_c, 0, 48, 28
1, 1054, Note_off_c, 0, 47, 35
1, 1055, Note_on_c, 0, 47, 57
1, 1151, Note_off_c, 0, 60, 46
1, 1152, Note_on_c, 0, 28, 51
1, 1152, Note_off_c, 0, 29, 27
1, 1152, Note_on_c, 0, 40, 57
1, 1152, Note_off_c, 0, 41, 29
1, 1152, Note_off_c, 0, 47, 52
1, 1152, Note_off_c, 0, 48, 38
1, 1152, Note_on_c, 0, 60, 53
1, 1152, Note_off_c, 0, 62, 30
1, 1247, Note_on_c, 0, 43, 24
1, 1343, Note_off_c, 0, 40, 39
1, 1344, Note_on_c, 0, 40, 35
1, 1344, Note_on_c, 0, 47, 56
1, 1344, Note_on_c, 0, 59, 58
1, 1439, Note_on_c, 0, 48, 33
1, 1526, Note_off_c, 0, 43, 23
1, 1526, Note_off_c, 0, 47, 35
1, 1526, Note_off_c, 0, 48, 42
1, 1526, Note_off_c, 0, 59, 49
1, 1526, Note_off_c, 0, 60, 41
1, 1535, Note_off_c, 0, 40, 57
1, 1536, Note_off_c, 0, 28, 53
1, 1536, End_track
0, 0, End_of_file
