1, 624, Note_off_c, 0, 83, 64
1, 624, Note_on_c, 0, 84, 62
1, 630, Note_on_c, 0, 64, 41
1, 672, Note_on_c, 0, 53, 67
1, 672, Note_off_c, 0, 57, 64
1, 672, Note_off_c, 0, 76, 64
1, 672, Note_on_c, 0, 83, 62
1, 672, Note_off_c, 0, 84, 64
1, 720, Note_on_c, 0, 57, 67
1, 720, Note_off_c, 0, 60, 64
1, 720, Note_on_c, 0, 74, 62
1, 720, Note_on_c, 0, 81, 62
1, 720, Note_off_c, 0, 83, 64
1, 764, Note_off_c, 0, 69, 64
1, 768, Note_off_c, 0, 41, 64
1, 768, Note_on_c, 0, 45, 54
1, 768, Note_off_c, 0, 53, 64
1, 768, Note_off_c, 0, 57, 64
1, 768, Note_off_c, 0, 64, 64
1, 768, Note_off_c, 0, 74, 64
1, 768, Note_off_c, 0, 81, 64
1, 768, Note_on_c, 0, 83, 62
1, 816, Note_on_c, 0, 57, 54
1, 816, Note_off_c, 0, 83, 64
1, 816, Note_on_c, 0, 84, 62
1, 864, Note_on_c, 0, 64, 54
1, 864, Note_on_c, 0, 83, 62
1, 864, Note_off_c, 0, 84, 64
1, 865, Note_on_c, 0, 76, 62
1, 912, Note_on_c, 0, 60, 53
1, 912, Note_off_c, 0, 76, 64
1, 912, Note_off_c, 0, 83, 64
1, 912, Note_on_c, 0, 84, 62
1, 913, Note_on_c, 0, 76, 62
1, 960, Note_on_c, 0, 69, 67
1, 960, Note_on_c, 0, 83, 62
1, 960, Note_off_c, 0, 84, 64
1, 1007, Note_off_c, 0, 45, 64
1, 1008, Note_on_c, 0, 45, 40
1, 1008, Note_off_c, 0, 64, 64
1, 1008, Note_off_c, 0, 83, 64
1, 1008, Note_on_c, 0, 84, 62
1, 1014, Note_on_c, 0, 64, 41
1, 1055, Note_off_c, 0, 57, 64
1, 1056, Note_on_c, 0, 57, 67
1, 1056, Note_on_c, 0, 83, 62
1, 1056, Note_off_c, 0, 84, 64
1, 1103, Note_off_c, 0, 60, 64
1, 1104, Note_on_c, 0, 60, 67
1, 1104, Note_on_c, 0, 81, 62
1, 1104, Note_off_c, 0, 83, 64
1, 1105, Note_off_c, 0, 76, 64
1, 1148, Note_off_c, 0, 69, 64
1, 1151, Note_off_c, 0, 45, 64
1, 1152, Note_on_c, 0, 45, 54
1, 1152, Note_off_c, 0, 57, 64
1, 1152, Note_off_c, 0, 60, 64
1, 1152, Note_off_c, 0, 64, 64
1, 1152, Note_off_c, 0, 81, 64
1, 1152, Note_on_c, 0, 83, 62
1, 1200, Note_on_c, 0, 57, 54
1, 1200, Note_off_c, 0, 83, 64
1, 1200, Note_on_c, 0, 84, 62
1, 1248, Note_on_c, 0, 64, 54
1, 1248, Note_on_c, 0, 83, 62
1, 1248, Note_off_c, 0, 84, 64
1, 1249, Note_on_c, 0, 76, 62
1, 1296, Note_on_c, 0, 60, 53
1, 1296, Note_off_c, 0, 76, 64
1, 1296, Note_off_c, 0, 83, 64
1, 1296, Note_on_c, 0, 84, 62
1, 1297, Note_on_c, 0, 76, 62
1, 1344, Note_on_c, 0, 69, 67
1, 1344, Note_on_c, 0, 83, 62
1, 1344, Note_off_c, 0, 84, 64
1, 1392, Note_on_c, 0, 41, 40
1, 1392, Note_off_c, 0, 45, 64
1, 1392, Note_off_c, 0, 64, 64
1, 1392, Note_off_c, 0, 83, 64
1, 1392, Note_on_c, 0, 84, 62
1, 1398, Note_on_c, 0, 64, 41
1, 1440, Note_on_c, 0, 53, 67
1, 1440, Note_off_c, 0, 57, 64
1, 1440, Note_on_c, 0, 83, 62
1, 1440, Note_off_c, 0, 84, 64
1, 1488, Note_on_c, 0, 57, 67
1, 1488, Note_off_c, 0, 60, 64
1, 1488, Note_on_c, 0, 81, 62
1, 1488, Note_off_c, 0, 83, 64
1, 1489, Note_off_c, 0, 76, 64
1, 1533, Note_off_c, 0, 69, 64
1, 1536, Note_off_c, 0, 41, 64
1, 1536, Note_off_c, 0, 53, 64
1, 1536, Note_off_c, 0, 57, 64
1, 1536, Note_off_c, 0, 64, 64
1, 1536, Note_off_c, 0, 81, 64
1, 1536, End_track
0, 0, End_of_file
