0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Melody 1\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Control_c, 0, 1, 70
1, 0, Note_on_c, 0, 45, 45
1, 0, Note_on_c, 0, 69, 78
1, 24, Note_off_c, 0, 69, 78
1, 96, Note_on_c, 0, 69, 69
1, 120, Note_off_c, 0, 69, 69
1, 192, Note_on_c, 0, 69, 69
1, 216, Note_off_c, 0, 69, 69
1, 288, Note_on_c, 0, 69, 66
1, 312, Note_off_c, 0, 69, 66
1, 312, Note_on_c, 0, 72, 65
1, 336, Note_off_c, 0, 72, 65
1, 336, Note_on_c, 0, 76, 67
1, 360, Note_on_c, 0, 72, 67
1, 360, Note_off_c, 0, 76, 67
1, 384, Note_off_c, 0, 45, 45
1, 384, Note_on_c, 0, 47, 42
1, 384, Note_on_c, 0, 69, 75
1, 384, Note_off_c, 0, 72, 67
1, 408, Note_off_c, 0, 69, 75
1, 480, Note_on_c, 0, 69, 72
1, 504, Note_off_c, 0, 69, 72
1, 576, Note_on_c, 0, 69, 73
1, 600, Note_off_c, 0, 69, 73
1, 672, Note_on_c, 0, 69, 65
1, 696, Note_off_c, 0, 69, 65
1, 696, Note_on_c, 0, 72, 65
1, 720, Note_off_c, 0, 72, 65
1, 720, Note_on_c, 0, 77, 69
1, 744, Note_on_c, 0, 72, 67
1, 744, Note_off_c, 0, 77, 69
1, 763, Note_off_c, 0, 47, 42
1, 768, Note_on_c, 0, 48, 45
1, 768, Note_on_c, 0, 67, 75
1, 768, Note_off_c, 0, 72, 67
1, 792, Note_off_c, 0, 67, 75
1, 864, Note_on_c, 0, 67, 70
1, 888, Note_off_c, 0, 67, 70
1, 960, Note_on_c, 0, 67, 70
1, 984, Note_off_c, 0, 67, 70
1, 1056, Note_on_c, 0, 67, 66
1, 1080, Note_off_c, 0, 67, 66
1, 1080, Note_on_c, 0, 71, 67
1, 1104, Note_off_c, 0, 71, 67
1, 1104, Note_on_c, 0, 76, 65
1, 1128, Note_on_c, 0, 71, 67
1, 1128, Note_off_c, 0, 76, 65
1, 1147, Note_off_c, 0, 48, 45
1, 1152, Note_on_c, 0, 47, 44
1, 1152, Note_on_c, 0, 69, 72
1, 1152, Note_off_c, 0, 71, 67
1, 1176, Note_off_c, 0, 69, 72
1, 1248, Note_on_c, 0, 69, 72
1, 1272, Note_off_c, 0, 69, 72
1, 1344, Note_on_c, 0, 69, 74
1, 1368, Note_off_c, 0, 69, 74
1, 1440, Note_on_c, 0, 69, 68
1, 1464, Note_off_c, 0, 69, 68
1, 1464, Note_on_c, 0, 74, 68
1, 1488, Note_off_c, 0, 74, 68
1, 1488, Note_on_c, 0, 77, 66
1, 1512, Note_on_c, 0, 74, 66
1, 1512, Note_off_c, 0, 77, 66
1, 1536, Note_off_c, 0, 47, 44
1, 1536, Note_off_c, 0, 74, 66
1, 1536, End_track
0, 0, End_of_file
