0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Oracle Lofi MIDI 3 - A Maj\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 48, 35
1, 0, Note_on_c, 0, 60, 50
1, 0, Note_on_c, 0, 64, 49
1, 0, Note_on_c, 0, 67, 56
1, 0, Note_on_c, 0, 71, 81
1, 190, Note_off_c, 0, 64, 33
1, 190, Note_on_c, 0, 74, 61
1, 191, Note_on_c, 0, 64, 47
1, 382, Note_on_c, 0, 52, 34
1, 383, Note_off_c, 0, 64, 57
1, 384, Note_on_c, 0, 64, 48
1, 384, Note_off_c, 0, 71, 39
1, 385, Note_on_c, 0, 68, 23
1, 385, Note_on_c, 0, 71, 56
1, 386, Note_off_c, 0, 60, 51
1, 386, Note_off_c, 0, 67, 39
1, 386, Note_off_c, 0, 74, 69
1, 392, Note_off_c, 0, 48, 55
1, 572, Note_off_c, 0, 64, 43
1, 572, Note_on_c, 0, 64, 40
1, 572, Note_off_c, 0, 68, 14
1, 572, Note_on_c, 0, 68, 36
1, 572, Note_on_c, 0, 74, 85
1, 670, Note_on_c, 0, 76, 69
1, 763, Note_on_c, 0, 53, 41
1, 764, Note_off_c, 0, 52, 71
1, 764, Note_off_c, 0, 64, 54
1, 764, Note_off_c, 0, 68, 18
1, 764, Note_off_c, 0, 71, 56
1, 764, Note_off_c, 0, 74, 30
1, 764, Note_off_c, 0, 76, 54
1, 767, Note_on_c, 0, 65, 45
1, 767, Note_on_c, 0, 69, 55
1, 767, Note_on_c, 0, 72, 62
1, 959, Note_on_c, 0, 76, 58
1, 1140, Note_off_c, 0, 65, 45
1, 1140, Note_off_c, 0, 69, 48
1, 1140, Note_off_c, 0, 72, 31
1, 1140, Note_off_c, 0, 76, 54
1, 1147, Note_on_c, 0, 65, 42
1, 1148, Note_on_c, 0, 68, 33
1, 1149, Note_on_c, 0, 74, 80
1, 1151, Note_off_c, 0, 53, 54
1, 1152, Note_on_c, 0, 53, 36
1, 1342, Note_off_c, 0, 53, 46
1, 1342, Note_off_c, 0, 65, 39
1, 1342, Note_off_c, 0, 68, 8
1, 1343, Note_on_c, 0, 53, 40
1, 1343, Note_on_c, 0, 65, 38
1, 1343, Note_on_c, 0, 68, 37
1, 1343, Note_on_c, 0, 72, 77
1, 1531, Note_off_c, 0, 53, 54
1, 1531, Note_off_c, 0, 65, 35
1, 1531, Note_off_c, 0, 68, 13
1, 1531, Note_off_c, 0, 72, 39
1, 1531, Note_off_c, 0, 74, 36
1, 1531, End_track
0, 0, End_of_file
