0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "MIDI Out\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Pitch_bend_c, 0, 8192
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 101, 0
1, 0, Note_on_c, 0, 81, 100
1, 8, Note_on_c, 0, 84, 100
1, 12, Note_off_c, 0, 81, 64
1, 12, Note_off_c, 0, 84, 64
1, 18, Note_on_c, 0, 88, 100
1, 19, Note_off_c, 0, 88, 64
1, 48, Note_on_c, 0, 69, 100
1, 60, Note_off_c, 0, 69, 64
1, 96, Note_on_c, 0, 76, 100
1, 108, Note_off_c, 0, 76, 64
1, 144, Note_on_c, 0, 81, 100
1, 156, Note_off_c, 0, 81, 64
1, 192, Note_on_c, 0, 89, 100
1, 193, Note_on_c, 0, 95, 100
1, 204, Note_off_c, 0, 89, 64
1, 204, Note_off_c, 0, 95, 64
1, 288, Note_on_c, 0, 88, 100
1, 289, Note_on_c, 0, 93, 100
1, 300, Note_off_c, 0, 88, 64
1, 300, Note_off_c, 0, 93, 64
1, 384, Note_on_c, 0, 81, 100
1, 392, Note_on_c, 0, 84, 100
1, 396, Note_off_c, 0, 81, 64
1, 396, Note_off_c, 0, 84, 64
1, 402, Note_on_c, 0, 89, 100
1, 403, Note_off_c, 0, 89, 64
1, 432, Note_on_c, 0, 69, 100
1, 444, Note_off_c, 0, 69, 64
1, 480, Note_on_c, 0, 76, 100
1, 492, Note_off_c, 0, 76, 64
1, 528, Note_on_c, 0, 84, 100
1, 540, Note_off_c, 0, 84, 64
1, 576, Note_on_c, 0, 89, 100
1, 577, Note_on_c, 0, 95, 100
1, 588, Note_off_c, 0, 89, 64
1, 588, Note_off_c, 0, 95, 64
1, 672, Note_on_c, 0, 89, 100
1, 673, Note_on_c, 0, 96, 100
1, 684, Note_off_c, 0, 89, 64
1, 684, Note_off_c, 0, 96, 64
1, 768, Note_on_c, 0, 81, 100
1, 776, Note_on_c, 0, 84, 100
1, 780, Note_off_c, 0, 81, 64
1, 780, Note_off_c, 0, 84, 64
1, 786, Note_on_c, 0, 88, 100
1, 787, Note_off_c, 0, 88, 64
1, 816, Note_on_c, 0, 69, 100
1, 828, Note_off_c, 0, 69, 64
1, 864, Note_on_c, 0, 76, 100
1, 864, Note_on_c, 0, 96, 100
1, 876, Note_off_c, 0, 76, 64
1, 876, Note_off_c, 0, 96, 64
1, 912, Note_on_c, 0, 81, 100
1, 912, Note_on_c, 0, 88, 100
1, 924, Note_off_c, 0, 81, 64
1, 924, Note_off_c, 0, 88, 64
1, 960, Note_on_c, 0, 89, 100
1, 961, Note_on_c, 0, 95, 100
1, 972, Note_off_c, 0, 89, 64
1, 972, Note_off_c, 0, 95, 64
1, 1056, Note_on_c, 0, 88, 100
1, 1057, Note_on_c, 0, 93, 100
1, 1068, Note_off_c, 0, 88, 64
1, 1068, Note_off_c, 0, 93, 64
1, 1152, Note_on_c, 0, 81, 100
1, 1160, Note_on_c, 0, 84, 100
1, 1164, Note_off_c, 0, 81, 64
1, 1164, Note_off_c, 0, 84, 64
1, 1170, Note_on_c, 0, 89, 100
1, 1171, Note_off_c, 0, 89, 64
1, 1200, Note_on_c, 0, 69, 100
1, 1212, Note_off_c, 0, 69, 64
1, 1248, Note_on_c, 0, 76, 100
1, 1260, Note_off_c, 0, 76, 64
1, 1296, Note_on_c, 0, 88, 100
1, 1308, Note_off_c, 0, 88, 64
1, 1344, Note_on_c, 0, 79, 100
1, 1352, Note_on_c, 0, 83, 100
1, 1356, Note_off_c, 0, 79, 64
1, 1356, Note_off_c, 0, 83, 64
1, 1362, Note_on_c, 0, 86, 100
1, 1363, Note_off_c, 0, 86, 64
1, 1392, Note_on_c, 0, 67, 100
1, 1404, Note_off_c, 0, 67, 64
1, 1440, Note_on_c, 0, 74, 100
1, 1440, Note_on_c, 0, 84, 100
1, 1452, Note_off_c, 0, 74, 64
1, 1452, Note_off_c, 0, 84, 64
1, 1488, Note_on_c, 0, 83, 100
1, 1500, Note_off_c, 0, 83, 64
1, 1535, Pitch_bend_c, 0, 8192
1, 1535, Pitch_bend_c, 0, 8192
1, 1535, Control_c, 0, 7, 100
1, 1535, Control_c, 0, 7, 100
1, 1535, Control_c, 0, 10, 64
1, 1535, Control_c, 0, 10, 64
1, 1536, Pitch_bend_c, 0, 8192
1, 1536, Control_c, 0, 6, 12
1, 1536, Control_c, 0, 6, 12
1, 1536, Control_c, 0, 7, 100
1, 1536, Control_c, 0, 10, 64
1, 1536, Control_c, 0, 100, 0
1, 1536, Control_c, 0, 100, 0
1, 1536, Control_c, 0, 101, 0
1, 1536, Control_c, 0, 101, 0
1, 1536, End_track
0, 0, End_of_file
