1, 528, Note_on_c, 0, 55, 100
1, 528, Note_off_c, 0, 71, 127
1, 552, Note_off_c, 0, 55, 127
1, 552, Note_on_c, 0, 60, 100
1, 576, Note_off_c, 0, 60, 127
1, 576, Note_on_c, 0, 60, 100
1, 600, Note_off_c, 0, 60, 127
1, 600, Note_on_c, 0, 71, 100
1, 624, Note_off_c, 0, 71, 127
1, 624, Note_on_c, 0, 72, 100
1, 648, Note_off_c, 0, 72, 127
1, 648, Note_on_c, 0, 79, 100
1, 672, Note_on_c, 0, 72, 100
1, 672, Note_off_c, 0, 79, 127
1, 696, Note_on_c, 0, 67, 100
1, 696, Note_off_c, 0, 72, 127
1, 720, Note_off_c, 0, 29, 49
1, 720, Note_on_c, 0, 31, 100
1, 720, Note_off_c, 0, 45, 64
1, 720, Note_on_c, 0, 47, 100
1, 720, Note_off_c, 0, 48, 64
1, 720, Note_on_c, 0, 50, 100
1, 720, Note_on_c, 0, 55, 100
1, 720, Note_off_c, 0, 67, 127
1, 744, Note_off_c, 0, 55, 127
1, 744, Note_on_c, 0, 59, 100
1, 768, Note_off_c, 0, 59, 127
1, 768, Note_on_c, 0, 60, 100
1, 792, Note_off_c, 0, 60, 127
1, 792, Note_on_c, 0, 71, 100
1, 816, Note_off_c, 0, 71, 127
1, 816, Note_on_c, 0, 72, 100
1, 840, Note_off_c, 0, 72, 127
1, 840, Note_on_c, 0, 79, 100
1, 864, Note_on_c, 0, 72, 100
1, 864, Note_off_c, 0, 79, 127
1, 888, Note_on_c, 0, 71, 100
1, 888, Note_off_c, 0, 72, 127
1, 912, Note_off_c, 0, 31, 127
1, 912, Note_on_c, 0, 33, 100
1, 912, Note_off_c, 0, 47, 64
1, 912, Note_on_c, 0, 48, 100
1, 912, Note_off_c, 0, 50, 64
1, 912, Note_on_c, 0, 52, 100
1, 912, Note_on_c, 0, 60, 100
1, 912, Note_off_c, 0, 71, 127
1, 936, Note_off_c, 0, 60, 127
1, 936, Note_on_c, 0, 67, 100
1, 960, Note_on_c, 0, 60, 100
1, 960, Note_off_c, 0, 67, 127
1, 984, Note_off_c, 0, 60, 127
1, 984, Note_on_c, 0, 71, 100
1, 1008, Note_off_c, 0, 71, 127
1, 1008, Note_on_c, 0, 72, 100
1, 1032, Note_off_c, 0, 72, 127
1, 1032, Note_on_c, 0, 79, 100
1, 1056, Note_on_c, 0, 72, 100
1, 1056, Note_off_c, 0, 79, 127
1, 1080, Note_on_c, 0, 67, 100
1, 1080, Note_off_c, 0, 72, 127
1, 1104, Note_on_c, 0, 29, 100
1, 1104, Note_off_c, 0, 33, 127
1, 1104, Note_on_c, 0, 45, 100
1, 1104, Note_off_c, 0, 48, 64
1, 1104, Note_on_c, 0, 48, 100
1, 1104, Note_off_c, 0, 52, 64
1, 1104, Note_on_c, 0, 60, 100
1, 1104, Note_off_c, 0, 67, 127
1, 1128, Note_on_c, 0, 55, 100
1, 1128, Note_off_c, 0, 60, 127
1, 1152, Note_off_c, 0, 55, 127
1, 1152, Note_on_c, 0, 55, 100
1, 1176, Note_off_c, 0, 55, 127
1, 1176, Note_on_c, 0, 71, 100
1, 1200, Note_off_c, 0, 71, 127
1, 1200, Note_on_c, 0, 72, 100
1, 1224, Note_off_c, 0, 72, 127
1, 1224, Note_on_c, 0, 79, 100
1, 1248, Note_on_c, 0, 72, 100
1, 1248, Note_off_c, 0, 79, 127
1, 1272, Note_on_c, 0, 71, 100
1, 1272, Note_off_c, 0, 72, 127
1, 1296, Note_on_c, 0, 55, 100
1, 1296, Note_off_c, 0, 71, 127
1, 1320, Note_off_c, 0, 55, 127
1, 1320, Note_on_c, 0, 60, 100
1, 1344, Note_on_c, 0, 55, 100
1, 1344, Note_off_c, 0, 60, 127
1, 1368, Note_off_c, 0, 55, 127
1, 1368, Note_on_c, 0, 71, 100
1, 1392, Note_off_c, 0, 71, 127
1, 1392, Note_on_c, 0, 72, 100
1, 1416, Note_off_c, 0, 72, 127
1, 1416, Note_on_c, 0, 79, 100
1, 1440, Note_on_c, 0, 72, 100
1, 1440, Note_off_c, 0, 79, 127
1, 1464, Note_on_c, 0, 71, 100
1, 1464, Note_off_c, 0, 72, 127
1, 1488, Note_off_c, 0, 45, 64
1, 1488, Note_off_c, 0, 48, 64
1, 1488, Note_on_c, 0, 55, 100
1, 1488, Note_off_c, 0, 71, 127
1, 1512, Note_off_c, 0, 55, 127
1, 1512, Note_on_c, 0, 55, 100
1, 1536, Note_off_c, 0, 29, 49
1, 1536, Note_off_c, 0, 55, 127
1, 1536, End_track
0, 0, End_of_file
