0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Odyssey MIDI 36 - G Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 45, 80
1, 0, Note_on_c, 0, 57, 80
1, 0, Note_on_c, 0, 64, 80
1, 0, Note_on_c, 0, 69, 80
1, 0, Note_on_c, 0, 72, 80
1, 72, Note_off_c, 0, 45, 64
1, 72, Note_off_c, 0, 57, 64
1, 72, Note_off_c, 0, 64, 64
1, 72, Note_off_c, 0, 69, 64
1, 72, Note_off_c, 0, 72, 64
1, 144, Note_on_c, 0, 45, 80
1, 144, Note_on_c, 0, 57, 80
1, 144, Note_on_c, 0, 64, 80
1, 144, Note_on_c, 0, 69, 80
1, 144, Note_on_c, 0, 72, 80
1, 216, Note_off_c, 0, 45, 64
1, 216, Note_off_c, 0, 57, 64
1, 216, Note_off_c, 0, 64, 64
1, 216, Note_off_c, 0, 69, 64
1, 216, Note_off_c, 0, 72, 64
1, 240, Note_on_c, 0, 45, 80
1, 240, Note_on_c, 0, 57, 80
1, 240, Note_on_c, 0, 64, 80
1, 240, Note_on_c, 0, 69, 80
1, 240, Note_on_c, 0, 74, 80
1, 312, Note_off_c, 0, 45, 64
1, 312, Note_on_c, 0, 45, 80
1, 312, Note_off_c, 0, 57, 64
1, 312, Note_on_c, 0, 57, 80
1, 312, Note_off_c, 0, 64, 64
1, 312, Note_on_c, 0, 64, 80
1, 312, Note_off_c, 0, 69, 64
1, 312, Note_on_c, 0, 69, 80
1, 312, Note_on_c, 0, 71, 80
1, 312, Note_off_c, 0, 74, 64
1, 384, Note_on_c, 0, 41, 80
1, 384, Note_off_c, 0, 45, 64
1, 384, Note_on_c, 0, 53, 80
1, 384, Note_off_c, 0, 57, 64
1, 384, Note_on_c, 0, 60, 80
1, 384, Note_off_c, 0, 64, 64
1, 384, Note_on_c, 0, 65, 80
1, 384, Note_off_c, 0, 69, 64
1, 384, Note_on_c, 0, 69, 80
1, 384, Note_off_c, 0, 71, 64
1, 384, Note_on_c, 0, 72, 80
1, 456, Note_off_c, 0, 41, 64
1, 456, Note_off_c, 0, 53, 64
1, 456, Note_off_c, 0, 60, 64
1, 456, Note_off_c, 0, 65, 64
1, 456, Note_off_c, 0, 69, 64
1, 456, Note_off_c, 0, 72, 64
1, 528, Note_on_c, 0, 41, 80
1, 528, Note_on_c, 0, 53, 80
1, 528, Note_on_c, 0, 60, 80
1, 528, Note_on_c, 0, 65, 80
1, 528, Note_on_c, 0, 69, 80
1, 528, Note_on_c, 0, 79, 80
