0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Cobra Melody MIDI 6 - D Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 50, 72
1, 0, Note_on_c, 0, 53, 72
1, 0, Note_on_c, 0, 57, 72
1, 96, Note_off_c, 0, 50, 64
1, 96, Note_off_c, 0, 53, 64
1, 96, Note_off_c, 0, 57, 64
1, 96, Note_on_c, 0, 72, 80
1, 144, Note_on_c, 0, 71, 80
1, 144, Note_off_c, 0, 72, 64
1, 192, Note_on_c, 0, 69, 80
1, 192, Note_off_c, 0, 71, 64
1, 240, Note_off_c, 0, 69, 64
1, 384, Note_on_c, 0, 45, 72
1, 384, Note_on_c, 0, 52, 72
1, 384, Note_on_c, 0, 60, 72
1, 576, Note_off_c, 0, 45, 64
1, 576, Note_off_c, 0, 52, 64
1, 576, Note_off_c, 0, 60, 64
1, 576, Note_on_c, 0, 65, 80
1, 648, Note_off_c, 0, 65, 64
1, 672, Note_on_c, 0, 64, 80
1, 720, Note_off_c, 0, 64, 64
1, 768, Note_on_c, 0, 50, 72
1, 768, Note_on_c, 0, 53, 72
1, 768, Note_on_c, 0, 57, 72
1, 864, Note_off_c, 0, 50, 64
1, 864, Note_off_c, 0, 53, 64
1, 864, Note_off_c, 0, 57, 64
1, 864, Note_on_c, 0, 72, 80
1, 912, Note_on_c, 0, 67, 80
1, 912, Note_on_c, 0, 71, 80
1, 912, Note_off_c, 0, 72, 64
1, 960, Note_off_c, 0, 71, 64
1, 984, Note_off_c, 0, 67, 64
1, 1152, Note_on_c, 0, 45, 72
1, 1152, Note_on_c, 0, 52, 72
1, 1152, Note_on_c, 0, 60, 72
1, 1344, Note_off_c, 0, 45, 64
1, 1344, Note_off_c, 0, 52, 64
1, 1344, Note_off_c, 0, 60, 64
1, 1344, Note_on_c, 0, 65, 80
1, 1416, Note_off_c, 0, 65, 64
1, 1440, Note_on_c, 0, 64, 80
1, 1488, Note_off_c, 0, 64, 64
1, 1488, End_track
0, 0, End_of_file
