0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "MIDI Out\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Pitch_bend_c, 0, 8192
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 101, 0
1, 0, Note_on_c, 0, 76, 105
1, 12, Note_on_c, 0, 81, 105
1, 24, Note_on_c, 0, 84, 105
1, 36, Note_on_c, 0, 88, 105
1, 48, Note_off_c, 0, 76, 64
1, 48, Note_on_c, 0, 91, 105
1, 60, Note_off_c, 0, 81, 64
1, 72, Note_off_c, 0, 84, 64
1, 84, Note_off_c, 0, 88, 64
1, 96, Note_on_c, 0, 88, 105
1, 96, Note_off_c, 0, 91, 64
1, 144, Note_on_c, 0, 84, 105
1, 144, Note_off_c, 0, 88, 64
1, 192, Note_on_c, 0, 83, 105
1, 192, Note_off_c, 0, 84, 64
1, 240, Note_on_c, 0, 79, 105
1, 240, Note_off_c, 0, 83, 64
1, 252, Note_on_c, 0, 83, 105
1, 264, Note_on_c, 0, 86, 105
1, 276, Note_on_c, 0, 88, 105
1, 288, Note_off_c, 0, 79, 64
1, 288, Note_on_c, 0, 91, 105
1, 300, Note_off_c, 0, 83, 64
1, 312, Note_off_c, 0, 86, 64
1, 324, Note_off_c, 0, 88, 64
1, 336, Note_off_c, 0, 91, 64
1, 384, Note_on_c, 0, 72, 105
1, 408, Note_on_c, 0, 81, 105
1, 420, Note_on_c, 0, 84, 105
1, 432, Note_off_c, 0, 72, 64
1, 432, Note_on_c, 0, 88, 105
1, 456, Note_off_c, 0, 81, 64
1, 468, Note_off_c, 0, 84, 64
1, 480, Note_on_c, 0, 86, 105
1, 480, Note_off_c, 0, 88, 64
1, 528, Note_on_c, 0, 84, 105
1, 528, Note_off_c, 0, 86, 64
1, 576, Note_on_c, 0, 83, 105
1, 576, Note_off_c, 0, 84, 64
1, 624, Note_on_c, 0, 67, 105
1, 624, Note_off_c, 0, 83, 64
1, 648, Note_on_c, 0, 74, 105
1, 660, Note_on_c, 0, 79, 105
1, 672, Note_off_c, 0, 67, 64
1, 672, Note_on_c, 0, 84, 105
1, 696, Note_off_c, 0, 74, 64
1, 708, Note_off_c, 0, 79, 64
1, 720, Note_on_c, 0, 83, 105
1, 720, Note_off_c, 0, 84, 64
1, 768, Note_on_c, 0, 76, 105
1, 768, Note_off_c, 0, 83, 64
1, 780, Note_on_c, 0, 81, 105
1, 792, Note_on_c, 0, 84, 105
1, 804, Note_on_c, 0, 88, 105
1, 816, Note_off_c, 0, 76, 64
1, 816, Note_on_c, 0, 91, 105
1, 828, Note_off_c, 0, 81, 64
1, 840, Note_off_c, 0, 84, 64
1, 852, Note_off_c, 0, 88, 64
1, 864, Note_on_c, 0, 88, 105
1, 864, Note_off_c, 0, 91, 64
1, 912, Note_on_c, 0, 84, 105
1, 912, Note_off_c, 0, 88, 64
1, 960, Note_on_c, 0, 83, 105
1, 960, Note_off_c, 0, 84, 64
1, 1008, Note_on_c, 0, 79, 105
1, 1008, Note_off_c, 0, 83, 64
1, 1020, Note_on_c, 0, 83, 105
1, 1032, Note_on_c, 0, 86, 105
1, 1044, Note_on_c, 0, 88, 105
1, 1056, Note_off_c, 0, 79, 64
1, 1056, Note_on_c, 0, 91, 105
1, 1068, Note_off_c, 0, 83, 64
1, 1080, Note_off_c, 0, 86, 64
1, 1092, Note_off_c, 0, 88, 64
1, 1104, Note_off_c, 0, 91, 64
1, 1152, Note_on_c, 0, 72, 105
1, 1164, Note_on_c, 0, 76, 105
1, 1176, Note_on_c, 0, 81, 105
1, 1188, Note_on_c, 0, 84, 105
1, 1200, Note_off_c, 0, 72, 64
1, 1200, Note_on_c, 0, 88, 105
1, 1212, Note_off_c, 0, 76, 64
1, 1224, Note_off_c, 0, 81, 64
1, 1236, Note_off_c, 0, 84, 64
1, 1248, Note_off_c, 0, 88, 64
1, 1248, Note_on_c, 0, 91, 105
1, 1296, Note_on_c, 0, 88, 105
1, 1296, Note_off_c, 0, 91, 64
1, 1344, Note_on_c, 0, 86, 105
1, 1344, Note_off_c, 0, 88, 64
1, 1392, Note_on_c, 0, 74, 105
1, 1392, Note_off_c, 0, 86, 64
1, 1416, Note_on_c, 0, 79, 105
1, 1440, Note_off_c, 0, 74, 64
1, 1440, Note_on_c, 0, 83, 105
1, 1440, Note_on_c, 0, 86, 105
1, 1464, Note_off_c, 0, 79, 64
1, 1488, Note_on_c, 0, 81, 105
1, 1488, Note_off_c, 0, 83, 64
1, 1488, Note_on_c, 0, 84, 105
1, 1488, Note_off_c, 0, 86, 64
1, 1535, Pitch_bend_c, 0, 8192
1, 1535, Pitch_bend_c, 0, 8192
1, 1535, Control_c, 0, 7, 100
1, 1535, Control_c, 0, 7, 100
1, 1535, Control_c, 0, 10, 64
1, 1535, Control_c, 0, 10, 64
1, 1535, Note_off_c, 0, 81, 64
1, 1535, Note_off_c, 0, 84, 64
1, 1536, Pitch_bend_c, 0, 8192
1, 1536, Control_c, 0, 6, 12
1, 1536, Control_c, 0, 6, 12
1, 1536, Control_c, 0, 7, 100
1, 1536, Control_c, 0, 10, 64
1, 1536, Control_c, 0, 100, 0
1, 1536, Control_c, 0, 100, 0
1, 1536, Control_c, 0, 101, 0
1, 1536, Control_c, 0, 101, 0
1, 1536, End_track
0, 0, End_of_file
