0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Oracle Dark MIDI 1 - C Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 40, 79
1, 0, Note_on_c, 0, 52, 58
1, 0, Note_on_c, 0, 53, 49
1, 0, Note_on_c, 0, 57, 37
1, 0, Note_on_c, 0, 60, 18
1, 0, Note_on_c, 0, 64, 85
1, 36, Note_off_c, 0, 60, 20
1, 41, Note_off_c, 0, 53, 12
1, 42, Note_off_c, 0, 57, 38
1, 46, Note_off_c, 0, 52, 35
1, 94, Note_off_c, 0, 64, 76
1, 95, Note_on_c, 0, 52, 59
1, 95, Note_on_c, 0, 53, 35
1, 95, Note_on_c, 0, 57, 43
1, 95, Note_on_c, 0, 60, 31
1, 95, Note_on_c, 0, 64, 45
1, 96, Note_on_c, 0, 65, 69
1, 125, Note_off_c, 0, 60, 10
1, 130, Note_off_c, 0, 64, 39
1, 133, Note_off_c, 0, 53, 19
1, 134, Note_off_c, 0, 65, 47
1, 138, Note_off_c, 0, 52, 47
1, 143, Note_off_c, 0, 57, 34
1, 144, Note_on_c, 0, 69, 62
1, 191, Note_on_c, 0, 52, 53
1, 191, Note_on_c, 0, 57, 52
1, 191, Note_on_c, 0, 64, 67
1, 192, Note_on_c, 0, 53, 20
1, 192, Note_off_c, 0, 69, 61
1, 192, Note_on_c, 0, 71, 69
1, 225, Note_off_c, 0, 53, 14
1, 228, Note_off_c, 0, 64, 43
1, 235, Note_off_c, 0, 52, 45
1, 235, Note_off_c, 0, 57, 39
1, 288, Note_on_c, 0, 52, 47
1, 288, Note_on_c, 0, 53, 24
1, 288, Note_on_c, 0, 57, 48
1, 288, Note_on_c, 0, 60, 35
1, 288, Note_on_c, 0, 64, 60
1, 288, Note_on_c, 0, 72, 77
1, 291, Note_off_c, 0, 71, 68
1, 316, Note_off_c, 0, 60, 3
1, 319, Note_off_c, 0, 53, 11
1, 321, Note_off_c, 0, 64, 27
1, 324, Note_off_c, 0, 52, 50
1, 328, Note_off_c, 0, 57, 41
1, 383, Note_off_c, 0, 40, 63
1, 383, Note_on_c, 0, 41, 60
1, 383, Note_on_c, 0, 53, 45
1, 383, Note_on_c, 0, 57, 40
1, 383, Note_on_c, 0, 59, 44
1, 383, Note_on_c, 0, 60, 19
1, 383, Note_on_c, 0, 64, 50
1, 383, Note_on_c, 0, 76, 85
1, 387, Note_off_c, 0, 72, 53
1, 414, Note_off_c, 0, 60, 3
1, 417, Note_off_c, 0, 53, 17
1, 417, Note_off_c, 0, 64, 36
