0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Melody\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 29, 86
1, 54, Note_off_c, 0, 29, 86
1, 96, Note_on_c, 0, 36, 91
1, 144, Note_on_c, 0, 48, 86
1, 150, Note_off_c, 0, 36, 91
1, 192, Note_off_c, 0, 48, 86
1, 192, Note_on_c, 0, 57, 87
1, 239, Note_off_c, 0, 57, 87
1, 336, Note_on_c, 0, 55, 78
1, 373, Note_off_c, 0, 55, 78
1, 384, Note_on_c, 0, 52, 69
1, 432, Note_on_c, 0, 50, 78
1, 432, Note_off_c, 0, 52, 69
1, 480, Note_on_c, 0, 43, 68
1, 480, Note_off_c, 0, 50, 78
1, 651, Note_off_c, 0, 43, 68
1, 720, Note_on_c, 0, 43, 84
1, 755, Note_off_c, 0, 43, 84
1, 768, Note_on_c, 0, 33, 78
1, 816, Note_off_c, 0, 33, 78
1, 816, Note_on_c, 0, 40, 88
1, 863, Note_off_c, 0, 40, 88
1, 864, Note_on_c, 0, 48, 84
1, 912, Note_off_c, 0, 48, 84
1, 912, Note_on_c, 0, 57, 85
1, 960, Note_off_c, 0, 57, 85
1, 1056, Note_on_c, 0, 53, 30
1, 1080, Note_off_c, 0, 53, 30
1, 1104, Note_on_c, 0, 55, 89
1, 1144, Note_off_c, 0, 55, 89
1, 1152, Note_on_c, 0, 57, 89
1, 1200, Note_on_c, 0, 50, 69
1, 1200, Note_off_c, 0, 57, 89
1, 1248, Note_on_c, 0, 45, 80
1, 1248, Note_off_c, 0, 50, 69
1, 1296, Note_on_c, 0, 38, 75
1, 1296, Note_off_c, 0, 45, 80
1, 1344, Note_off_c, 0, 38, 75
1, 1344, Note_on_c, 0, 53, 83
1, 1392, Note_on_c, 0, 52, 76
1, 1418, Note_off_c, 0, 53, 83
1, 1442, Note_off_c, 0, 52, 76
1, 1442, End_track
0, 0, End_of_file
