1, 1248, Note_on_c, 0, 57, 74
1, 1248, Note_on_c, 0, 71, 72
1, 1286, Note_off_c, 0, 52, 1
1, 1286, Note_off_c, 0, 64, 9
1, 1343, Note_off_c, 0, 71, 48
1, 1344, Note_on_c, 0, 45, 60
1, 1344, Note_on_c, 0, 59, 82
1, 1344, Note_on_c, 0, 67, 70
1, 1357, Note_off_c, 0, 57, 28
1, 1439, Note_off_c, 0, 67, 57
1, 1440, Note_on_c, 0, 52, 36
1, 1440, Note_on_c, 0, 64, 46
1, 1526, Note_off_c, 0, 45, 25
1, 1526, Note_off_c, 0, 52, 32
1, 1526, Note_off_c, 0, 59, 10
1, 1535, Note_off_c, 0, 64, 69
1, 1536, Note_on_c, 0, 45, 70
1, 1536, Note_on_c, 0, 60, 73
1, 1536, Note_on_c, 0, 64, 61
1, 1632, Note_on_c, 0, 52, 62
1, 1648, Note_off_c, 0, 45, 1
1, 1727, Note_off_c, 0, 64, 36
1, 1728, Note_on_c, 0, 57, 62
1, 1728, Note_on_c, 0, 64, 89
1, 1728, Note_on_c, 0, 67, 55
1, 1823, Note_off_c, 0, 52, 26
1, 1824, Note_on_c, 0, 52, 74
1, 1845, Note_off_c, 0, 57, 19
1, 1845, Note_off_c, 0, 60, 44
1, 1919, Note_off_c, 0, 64, 28
1, 1919, Note_off_c, 0, 67, 53
1, 1920, Note_on_c, 0, 45, 63
1, 1920, Note_on_c, 0, 64, 63
1, 1920, Note_on_c, 0, 67, 73
1, 1937, Note_off_c, 0, 52, 4
1, 1967, Note_off_c, 0, 67, 56
1, 1968, Note_on_c, 0, 69, 73
1, 2015, Note_off_c, 0, 69, 42
1, 2016, Note_on_c, 0, 52, 54
1, 2016, Note_on_c, 0, 71, 76
1, 2026, Note_off_c, 0, 45, 26
1, 2111, Note_off_c, 0, 71, 60
1, 2112, Note_on_c, 0, 57, 63
1, 2112, Note_on_c, 0, 59, 71
1, 2112, Note_on_c, 0, 67, 72
1, 2116, Note_off_c, 0, 52, 33
1, 2116, Note_off_c, 0, 64, 27
1, 2208, Note_on_c, 0, 52, 68
1, 2303, Note_off_c, 0, 67, 66
1, 2304, Note_on_c, 0, 45, 66
1, 2304, Note_on_c, 0, 60, 79
1, 2304, Note_on_c, 0, 64, 64
1, 2306, Note_off_c, 0, 52, 27
1, 2306, Note_off_c, 0, 57, 24
1, 2306, Note_off_c, 0, 59, 43
1, 2400, Note_on_c, 0, 52, 71
1, 2413, Note_off_c, 0, 45, 27
1, 2495, Note_off_c, 0, 64, 52
1, 2496, Note_on_c, 0, 57, 68
1, 2496, Note_on_c, 0, 64, 86
1, 2496, Note_on_c, 0, 67, 64
1, 2512, Note_off_c, 0, 52, 18
1, 2512, Note_off_c, 0, 60, 57
1, 2592, Note_on_c, 0, 52, 78
1, 2607, Note_off_c, 0, 57, 14
1, 2687, Note_off_c, 0, 64, 19
1, 2687, Note_off_c, 0, 67, 53
1, 2688, Note_on_c, 0, 45, 70
1, 2688, Note_on_c, 0, 64, 94
1, 2688, Note_on_c, 0, 67, 64
1, 2693, Note_off_c, 0, 52, 12
1, 2735, Note_off_c, 0, 67, 58
1, 2736, Note_on_c, 0, 69, 60
1, 2783, Note_off_c, 0, 69, 40
1, 2784, Note_on_c, 0, 52, 62
1, 2784, Note_on_c, 0, 71, 72
1, 2791, Note_off_c, 0, 45, 21
1, 2879, Note_off_c, 0, 71, 48
1, 2880, Note_on_c, 0, 45, 62
1, 2880, Note_on_c, 0, 59, 64
1, 2880, Note_on_c, 0, 67, 70
1, 2883, Note_off_c, 0, 52, 21
1, 2883, Note_off_c, 0, 64, 1
1, 2975, Note_off_c, 0, 67, 57
1, 2976, Note_on_c, 0, 52, 58
1, 2976, Note_on_c, 0, 64, 46
1, 2985, Note_off_c, 0, 45, 14
1, 3071, Note_off_c, 0, 52, 42
1, 3071, Note_off_c, 0, 59, 55
1, 3071, Note_off_c, 0, 64, 69
1, 3071, End_track
0, 0, End_of_file
