0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Oracle Classic MIDI 4 - D Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 43, 39
1, 0, Note_on_c, 0, 50, 50
1, 0, Note_on_c, 0, 57, 44
1, 0, Note_on_c, 0, 60, 58
1, 0, Note_on_c, 0, 72, 61
1, 11, Note_on_c, 0, 74, 88
1, 13, Note_off_c, 0, 72, 67
1, 194, Note_on_c, 0, 72, 62
1, 199, Note_off_c, 0, 74, 62
1, 236, Note_on_c, 0, 74, 62
1, 246, Note_off_c, 0, 72, 42
1, 285, Note_on_c, 0, 76, 70
1, 286, Note_off_c, 0, 74, 18
1, 383, Note_off_c, 0, 43, 73
1, 383, Note_off_c, 0, 50, 72
1, 383, Note_off_c, 0, 57, 66
1, 383, Note_off_c, 0, 60, 80
1, 384, Note_on_c, 0, 45, 39
1, 384, Note_on_c, 0, 52, 50
1, 384, Note_on_c, 0, 59, 44
1, 384, Note_on_c, 0, 62, 58
1, 385, Note_off_c, 0, 76, 55
1, 386, Note_on_c, 0, 74, 43
1, 570, Note_off_c, 0, 74, 67
1, 572, Note_on_c, 0, 67, 52
1, 767, Note_off_c, 0, 45, 73
1, 767, Note_off_c, 0, 52, 72
1, 767, Note_off_c, 0, 59, 66
1, 767, Note_off_c, 0, 62, 80
1, 767, Note_off_c, 0, 67, 67
1, 767, Note_on_c, 0, 72, 61
1, 768, Note_on_c, 0, 43, 39
1, 768, Note_on_c, 0, 50, 50
1, 768, Note_on_c, 0, 57, 44
1, 768, Note_on_c, 0, 60, 58
1, 779, Note_on_c, 0, 74, 88
1, 781, Note_off_c, 0, 72, 67
1, 962, Note_on_c, 0, 72, 62
1, 967, Note_off_c, 0, 74, 62
1, 1004, Note_on_c, 0, 74, 62
1, 1014, Note_off_c, 0, 72, 42
1, 1053, Note_on_c, 0, 76, 70
1, 1054, Note_off_c, 0, 74, 18
1, 1151, Note_off_c, 0, 43, 73
1, 1151, Note_off_c, 0, 50, 72
1, 1151, Note_off_c, 0, 57, 66
1, 1151, Note_off_c, 0, 60, 80
1, 1152, Note_on_c, 0, 45, 39
1, 1152, Note_on_c, 0, 52, 50
1, 1152, Note_on_c, 0, 59, 44
1, 1152, Note_on_c, 0, 62, 58
1, 1153, Note_off_c, 0, 76, 55
1, 1154, Note_on_c, 0, 74, 43
1, 1338, Note_off_c, 0, 74, 67
1, 1340, Note_on_c, 0, 67, 52
1, 1535, Note_off_c, 0, 45, 73
1, 1535, Note_off_c, 0, 52, 72
1, 1535, Note_off_c, 0, 59, 66
1, 1535, Note_off_c, 0, 62, 80
1, 1535, Note_off_c, 0, 67, 67
1, 1535, End_track
0, 0, End_of_file
