0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Oracle Various MIDI 6 - D# Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 45, 77
1, 0, Note_on_c, 0, 57, 53
1, 24, Note_on_c, 0, 60, 77
1, 48, Note_on_c, 0, 52, 77
1, 96, Note_on_c, 0, 69, 13
1, 143, Note_off_c, 0, 45, 64
1, 143, Note_off_c, 0, 57, 64
1, 144, Note_on_c, 0, 45, 77
1, 144, Note_on_c, 0, 57, 47
1, 191, Note_off_c, 0, 52, 64
1, 192, Note_on_c, 0, 52, 69
1, 239, Note_off_c, 0, 60, 64
1, 240, Note_on_c, 0, 60, 69
1, 240, Note_off_c, 0, 69, 64
1, 288, Note_on_c, 0, 64, 77
1, 312, Note_on_c, 0, 67, 35
1, 335, Note_off_c, 0, 60, 64
1, 336, Note_off_c, 0, 45, 64
1, 336, Note_on_c, 0, 47, 77
1, 336, Note_on_c, 0, 60, 77
1, 336, Note_off_c, 0, 64, 64
1, 360, Note_off_c, 0, 57, 64
1, 360, Note_on_c, 0, 59, 35
1, 360, Note_off_c, 0, 60, 64
1, 383, Note_off_c, 0, 52, 64
1, 384, Note_on_c, 0, 40, 77
1, 384, Note_off_c, 0, 47, 64
1, 384, Note_on_c, 0, 52, 53
1, 408, Note_on_c, 0, 55, 77
1, 432, Note_on_c, 0, 47, 77
1, 480, Note_off_c, 0, 59, 64
1, 480, Note_on_c, 0, 64, 13
1, 527, Note_off_c, 0, 40, 64
1, 527, Note_off_c, 0, 52, 64
1, 528, Note_on_c, 0, 40, 77
1, 528, Note_on_c, 0, 52, 47
1, 552, Note_off_c, 0, 67, 64
1, 575, Note_off_c, 0, 47, 64
1, 576, Note_on_c, 0, 47, 69
1, 623, Note_off_c, 0, 55, 64
1, 624, Note_on_c, 0, 55, 69
1, 624, Note_off_c, 0, 64, 64
1, 672, Note_on_c, 0, 59, 77
1, 720, Note_off_c, 0, 40, 64
1, 720, Note_on_c, 0, 43, 77
1, 720, Note_off_c, 0, 52, 64
1, 720, Note_on_c, 0, 67, 77
1, 768, Note_off_c, 0, 43, 64
1, 768, Note_on_c, 0, 45, 77
1, 768, Note_off_c, 0, 47, 64
1, 768, Note_off_c, 0, 55, 64
1, 768, Note_on_c, 0, 57, 53
1, 768, Note_off_c, 0, 59, 64
1, 768, Note_off_c, 0, 67, 64
1, 792, Note_on_c, 0, 60, 77
1, 816, Note_on_c, 0, 52, 77
1, 864, Note_on_c, 0, 69, 13
1, 911, Note_off_c, 0, 45, 64
