1, 720, Note_off_c, 0, 45, 64
1, 720, Note_on_c, 0, 55, 88
1, 744, Note_off_c, 0, 55, 88
1, 744, Note_on_c, 0, 65, 64
1, 768, Note_on_c, 0, 36, 100
1, 768, Note_off_c, 0, 65, 64
1, 792, Note_off_c, 0, 36, 100
1, 792, Note_on_c, 0, 45, 64
1, 816, Note_off_c, 0, 45, 64
1, 816, Note_on_c, 0, 55, 88
1, 840, Note_off_c, 0, 55, 88
1, 840, Note_on_c, 0, 64, 64
1, 864, Note_on_c, 0, 36, 100
1, 864, Note_off_c, 0, 64, 64
1, 888, Note_off_c, 0, 36, 100
1, 888, Note_on_c, 0, 45, 64
1, 912, Note_off_c, 0, 45, 64
1, 912, Note_on_c, 0, 55, 88
1, 936, Note_off_c, 0, 55, 88
1, 936, Note_on_c, 0, 67, 64
1, 960, Note_on_c, 0, 36, 100
1, 960, Note_off_c, 0, 67, 64
1, 984, Note_off_c, 0, 36, 100
1, 984, Note_on_c, 0, 45, 64
1, 1008, Note_off_c, 0, 45, 64
1, 1008, Note_on_c, 0, 55, 88
1, 1032, Note_off_c, 0, 55, 88
1, 1032, Note_on_c, 0, 64, 64
1, 1056, Note_on_c, 0, 36, 100
1, 1056, Note_off_c, 0, 64, 64
1, 1080, Note_off_c, 0, 36, 100
1, 1080, Note_on_c, 0, 45, 64
1, 1104, Note_off_c, 0, 45, 64
1, 1104, Note_on_c, 0, 55, 88
1, 1128, Note_off_c, 0, 55, 88
1, 1128, Note_on_c, 0, 67, 64
1, 1152, Note_on_c, 0, 36, 100
1, 1152, Note_off_c, 0, 67, 64
1, 1176, Note_off_c, 0, 36, 100
1, 1176, Note_on_c, 0, 45, 64
1, 1200, Note_off_c, 0, 45, 64
1, 1200, Note_on_c, 0, 55, 88
1, 1224, Note_off_c, 0, 55, 88
1, 1224, Note_on_c, 0, 64, 64
1, 1248, Note_on_c, 0, 36, 100
1, 1248, Note_off_c, 0, 64, 64
1, 1272, Note_off_c, 0, 36, 100
1, 1272, Note_on_c, 0, 45, 64
1, 1296, Note_off_c, 0, 45, 64
1, 1296, Note_on_c, 0, 55, 88
1, 1320, Note_off_c, 0, 55, 88
1, 1320, Note_on_c, 0, 67, 64
1, 1344, Note_on_c, 0, 36, 100
1, 1344, Note_off_c, 0, 67, 64
1, 1368, Note_off_c, 0, 36, 100
1, 1368, Note_on_c, 0, 45, 64
1, 1392, Note_off_c, 0, 45, 64
1, 1392, Note_on_c, 0, 55, 88
1, 1416, Note_off_c, 0, 55, 88
1, 1416, Note_on_c, 0, 64, 64
1, 1440, Note_on_c, 0, 36, 100
1, 1440, Note_off_c, 0, 64, 64
1, 1464, Note_off_c, 0, 36, 100
1, 1464, Note_on_c, 0, 45, 64
1, 1488, Note_off_c, 0, 45, 64
1, 1488, Note_on_c, 0, 55, 88
1, 1512, Note_off_c, 0, 55, 88
1, 1512, Note_on_c, 0, 67, 64
1, 1536, Note_on_c, 0, 40, 100
1, 1536, Note_off_c, 0, 67, 64
1, 1560, Note_off_c, 0, 40, 100
1, 1560, Note_on_c, 0, 47, 64
1, 1584, Note_off_c, 0, 47, 64
1, 1584, Note_on_c, 0, 59, 88
1, 1608, Note_off_c, 0, 59, 88
1, 1608, Note_on_c, 0, 71, 64
1, 1632, Note_on_c, 0, 40, 100
1, 1632, Note_off_c, 0, 71, 64
1, 1656, Note_off_c, 0, 40, 100
1, 1656, Note_on_c, 0, 47, 64
1, 1680, Note_off_c, 0, 47, 64
1, 1680, Note_on_c, 0, 59, 88
1, 1704, Note_off_c, 0, 59, 88
1, 1704, Note_on_c, 0, 69, 64
1, 1728, Note_on_c, 0, 40, 100
1, 1728, Note_off_c, 0, 69, 64
1, 1752, Note_off_c, 0, 40, 100
1, 1752, Note_on_c, 0, 47, 64
1, 1776, Note_off_c, 0, 47, 64
1, 1776, Note_on_c, 0, 59, 88
1, 1800, Note_off_c, 0, 59, 88
1, 1800, Note_on_c, 0, 71, 64
1, 1824, Note_on_c, 0, 40, 100
1, 1824, Note_off_c, 0, 71, 64
1, 1848, Note_off_c, 0, 40, 100
1, 1848, Note_on_c, 0, 47, 64
1, 1872, Note_off_c, 0, 47, 64
1, 1872, Note_on_c, 0, 59, 88
1, 1896, Note_off_c, 0, 59, 88
1, 1896, Note_on_c, 0, 69, 64
1, 1920, Note_on_c, 0, 40, 100
1, 1920, Note_off_c, 0, 69, 64
1, 1944, Note_off_c, 0, 40, 100
1, 1944, Note_on_c, 0, 47, 64
1, 1968, Note_off_c, 0, 47, 64
1, 1968, Note_on_c, 0, 59, 88
1, 1992, Note_off_c, 0, 59, 88
1, 1992, Note_on_c, 0, 71, 64
1, 2016, Note_on_c, 0, 40, 100
1, 2016, Note_off_c, 0, 71, 64
1, 2040, Note_off_c, 0, 40, 100
1, 2040, Note_on_c, 0, 47, 64
1, 2064, Note_off_c, 0, 47, 64
1, 2064, Note_on_c, 0, 59, 88
1, 2088, Note_off_c, 0, 59, 88
1, 2088, Note_on_c, 0, 69, 64
1, 2112, Note_on_c, 0, 40, 100
1, 2112, Note_off_c, 0, 69, 64
1, 2136, Note_off_c, 0, 40, 100
1, 2136, Note_on_c, 0, 47, 64
1, 2160, Note_off_c, 0, 47, 64
1, 2160, Note_on_c, 0, 59, 88
1, 2184, Note_off_c, 0, 59, 88
1, 2184, Note_on_c, 0, 71, 64
1, 2208, Note_on_c, 0, 40, 100
1, 2208, Note_off_c, 0, 71, 64
1, 2232, Note_off_c, 0, 40, 100
1, 2232, Note_on_c, 0, 47, 64
1, 2256, Note_off_c, 0, 47, 64
1, 2256, Note_on_c, 0, 59, 88
1, 2280, Note_off_c, 0, 59, 88
1, 2280, Note_on_c, 0, 69, 64
1, 2304, Note_on_c, 0, 40, 100
1, 2304, Note_off_c, 0, 69, 64
1, 2328, Note_off_c, 0, 40, 100
1, 2328, Note_on_c, 0, 47, 64
1, 2352, Note_off_c, 0, 47, 64
1, 2352, Note_on_c, 0, 59, 88
1, 2376, Note_off_c, 0, 59, 88
1, 2376, Note_on_c, 0, 74, 64
1, 2400, Note_on_c, 0, 40, 100
1, 2400, Note_off_c, 0, 74, 64
1, 2424, Note_off_c, 0, 40, 100
1, 2424, Note_on_c, 0, 47, 64
1, 2448, Note_off_c, 0, 47, 64
1, 2448, Note_on_c, 0, 59, 88
1, 2472, Note_off_c, 0, 59, 88
1, 2472, Note_on_c, 0, 71, 64
1, 2496, Note_on_c, 0, 40, 100
1, 2496, Note_off_c, 0, 71, 64
1, 2520, Note_off_c, 0, 40, 100
1, 2520, Note_on_c, 0, 47, 64
1, 2544, Note_off_c, 0, 47, 64
1, 2544, Note_on_c, 0, 59, 88
1, 2568, Note_off_c, 0, 59, 88
1, 2568, Note_on_c, 0, 74, 64
1, 2592, Note_on_c, 0, 40, 100
1, 2592, Note_off_c, 0, 74, 64
1, 2616, Note_off_c, 0, 40, 100
1, 2616, Note_on_c, 0, 47, 64
1, 2640, Note_off_c, 0, 47, 64
1, 2640, Note_on_c, 0, 59, 88
1, 2664, Note_off_c, 0, 59, 88
1, 2664, Note_on_c, 0, 71, 64
1, 2688, Note_on_c, 0, 40, 100
1, 2688, Note_off_c, 0, 71, 64
1, 2712, Note_off_c, 0, 40, 100
1, 2712, Note_on_c, 0, 47, 64
1, 2736, Note_off_c, 0, 47, 64
1, 2736, Note_on_c, 0, 59, 88
1, 2760, Note_off_c, 0, 59, 88
1, 2760, Note_on_c, 0, 74, 64
1, 2784, Note_on_c, 0, 40, 100
1, 2784, Note_off_c, 0, 74, 64
1, 2808, Note_off_c, 0, 40, 100
1, 2808, Note_on_c, 0, 47, 64
1, 2832, Note_off_c, 0, 47, 64
1, 2832, Note_on_c, 0, 59, 88
1, 2856, Note_off_c, 0, 59, 88
1, 2856, Note_on_c, 0, 74, 64
1, 2880, Note_on_c, 0, 40, 100
1, 2880, Note_off_c, 0, 74, 64
1, 2904, Note_off_c, 0, 40, 100
1, 2904, Note_on_c, 0, 47, 64
1, 2928, Note_off_c, 0, 47, 64
1, 2928, Note_on_c, 0, 59, 88
1, 2952, Note_off_c, 0, 59, 88
1, 2952, Note_on_c, 0, 74, 64
1, 2976, Note_on_c, 0, 40, 100
1, 2976, Note_off_c, 0, 74, 64
1, 3000, Note_off_c, 0, 40, 100
1, 3000, Note_on_c, 0, 47, 64
1, 3024, Note_off_c, 0, 47, 64
1, 3024, Note_on_c, 0, 59, 88
1, 3048, Note_off_c, 0, 59, 88
1, 3048, Note_on_c, 0, 74, 64
1, 3066, Note_off_c, 0, 74, 64
1, 3066, End_track
0, 0, End_of_file
