0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Odyssey MIDI 42 - A Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 48, Note_on_c, 0, 57, 100
1, 48, Note_on_c, 0, 60, 100
1, 48, Note_on_c, 0, 64, 100
1, 48, Note_on_c, 0, 76, 100
1, 96, Note_off_c, 0, 57, 64
1, 96, Note_off_c, 0, 60, 64
1, 96, Note_off_c, 0, 64, 64
1, 96, Note_off_c, 0, 76, 64
1, 120, Note_on_c, 0, 57, 100
1, 120, Note_on_c, 0, 60, 100
1, 120, Note_on_c, 0, 64, 100
1, 120, Note_on_c, 0, 76, 100
1, 168, Note_off_c, 0, 57, 64
1, 168, Note_off_c, 0, 60, 64
1, 168, Note_off_c, 0, 64, 64
1, 168, Note_off_c, 0, 76, 64
1, 216, Note_on_c, 0, 57, 100
1, 216, Note_on_c, 0, 60, 100
1, 216, Note_on_c, 0, 64, 100
1, 216, Note_on_c, 0, 74, 100
1, 264, Note_off_c, 0, 74, 64
1, 276, Note_off_c, 0, 57, 64
1, 276, Note_off_c, 0, 60, 64
1, 276, Note_off_c, 0, 64, 64
1, 312, Note_on_c, 0, 57, 100
1, 312, Note_on_c, 0, 60, 100
1, 312, Note_on_c, 0, 64, 100
1, 312, Note_on_c, 0, 72, 100
1, 360, Note_off_c, 0, 72, 64
1, 360, Note_on_c, 0, 81, 100
1, 372, Note_off_c, 0, 57, 64
1, 372, Note_off_c, 0, 60, 64
1, 372, Note_off_c, 0, 64, 64
1, 384, Note_off_c, 0, 81, 64
1, 432, Note_on_c, 0, 53, 100
1, 432, Note_on_c, 0, 57, 100
1, 432, Note_on_c, 0, 60, 100
1, 432, Note_on_c, 0, 64, 100
1, 432, Note_on_c, 0, 76, 100
1, 480, Note_off_c, 0, 53, 64
1, 480, Note_off_c, 0, 57, 64
1, 480, Note_off_c, 0, 60, 64
1, 480, Note_off_c, 0, 64, 64
1, 480, Note_off_c, 0, 76, 64
1, 504, Note_on_c, 0, 53, 100
1, 504, Note_on_c, 0, 57, 100
1, 504, Note_on_c, 0, 60, 100
1, 504, Note_on_c, 0, 64, 100
1, 504, Note_on_c, 0, 76, 100
1, 552, Note_off_c, 0, 53, 64
1, 552, Note_off_c, 0, 57, 64
1, 552, Note_off_c, 0, 60, 64
1, 552, Note_off_c, 0, 64, 64
1, 552, Note_off_c, 0, 76, 64
1, 600, Note_on_c, 0, 53, 100
1, 600, Note_on_c, 0, 57, 100
1, 600, Note_on_c, 0, 60, 100
1, 600, Note_on_c, 0, 64, 100
