0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Oracle Various MIDI 19 - G Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 45, 102
1, 48, Note_on_c, 0, 60, 95
1, 96, Note_on_c, 0, 64, 99
1, 143, Note_off_c, 0, 60, 64
1, 144, Note_on_c, 0, 60, 94
1, 191, Note_off_c, 0, 64, 64
1, 192, Note_on_c, 0, 64, 99
1, 252, Note_on_c, 0, 72, 97
1, 330, Note_on_c, 0, 71, 105
1, 384, Note_off_c, 0, 45, 64
1, 384, Note_on_c, 0, 53, 103
1, 384, Note_off_c, 0, 71, 64
1, 438, Note_off_c, 0, 60, 64
1, 438, Note_off_c, 0, 64, 64
1, 438, Note_on_c, 0, 69, 97
1, 438, Note_off_c, 0, 72, 64
1, 444, Note_on_c, 0, 60, 107
1, 528, Note_off_c, 0, 69, 64
1, 528, Note_on_c, 0, 71, 97
1, 575, Note_off_c, 0, 53, 64
1, 576, Note_on_c, 0, 53, 97
1, 624, Note_off_c, 0, 60, 64
1, 624, Note_on_c, 0, 65, 106
1, 664, Note_on_c, 0, 89, 78
1, 672, Note_on_c, 0, 64, 100
1, 676, Note_off_c, 0, 89, 64
1, 676, Note_on_c, 0, 92, 91
1, 688, Note_off_c, 0, 92, 64
1, 688, Note_on_c, 0, 93, 92
1, 700, Note_off_c, 0, 93, 64
1, 714, Note_off_c, 0, 65, 64
1, 760, Note_on_c, 0, 88, 92
1, 768, Note_on_c, 0, 45, 99
1, 768, Note_off_c, 0, 53, 64
1, 768, Note_off_c, 0, 64, 64
1, 768, Note_off_c, 0, 71, 64
1, 816, Note_on_c, 0, 60, 94
1, 850, Note_off_c, 0, 88, 64
1, 864, Note_on_c, 0, 64, 96
1, 911, Note_off_c, 0, 60, 64
1, 912, Note_on_c, 0, 60, 107
1, 959, Note_off_c, 0, 64, 64
1, 960, Note_on_c, 0, 64, 97
1, 1020, Note_on_c, 0, 72, 101
1, 1098, Note_on_c, 0, 71, 100
1, 1152, Note_off_c, 0, 45, 64
1, 1152, Note_on_c, 0, 53, 102
1, 1152, Note_off_c, 0, 71, 64
1, 1206, Note_off_c, 0, 60, 64
1, 1206, Note_off_c, 0, 64, 64
1, 1206, Note_on_c, 0, 69, 102
1, 1206, Note_off_c, 0, 72, 64
1, 1212, Note_on_c, 0, 60, 102
1, 1296, Note_off_c, 0, 69, 64
1, 1296, Note_on_c, 0, 71, 106
1, 1343, Note_off_c, 0, 53, 64
1, 1344, Note_on_c, 0, 53, 105
1, 1391, Note_off_c, 0, 60, 64
1, 1392, Note_on_c, 0, 60, 89
1, 1392, Note_on_c, 0, 65, 100
1, 1432, Note_on_c, 0, 86, 82
1, 1440, Note_on_c, 0, 64, 95
1, 1444, Note_off_c, 0, 86, 64
1, 1444, Note_on_c, 0, 88, 86
1, 1456, Note_off_c, 0, 88, 64
1, 1456, Note_on_c, 0, 89, 90
1, 1482, Note_off_c, 0, 65, 64
1, 1498, Note_off_c, 0, 89, 64
1, 1536, Note_off_c, 0, 53, 64
1, 1536, Note_off_c, 0, 60, 64
1, 1536, Note_off_c, 0, 64, 64
1, 1536, Note_off_c, 0, 71, 64
1, 1536, End_track
0, 0, End_of_file
