1, 479, Note_off_c, 0, 57, 35
1, 479, Note_off_c, 0, 64, 75
1, 480, Note_on_c, 0, 33, 96
1, 480, Note_on_c, 0, 45, 91
1, 480, Note_on_c, 0, 57, 75
1, 480, Note_on_c, 0, 64, 106
1, 480, Note_on_c, 0, 77, 84
1, 504, Note_off_c, 0, 77, 25
1, 558, Note_off_c, 0, 33, 65
1, 558, Note_off_c, 0, 45, 55
1, 558, Note_off_c, 0, 57, 13
1, 558, Note_off_c, 0, 64, 68
1, 559, Note_on_c, 0, 31, 77
1, 559, Note_on_c, 0, 43, 74
1, 559, Note_on_c, 0, 57, 61
1, 559, Note_on_c, 0, 59, 99
1, 576, Note_on_c, 0, 76, 77
1, 595, Note_off_c, 0, 76, 62
1, 671, Note_off_c, 0, 31, 34
1, 671, Note_off_c, 0, 43, 46
1, 671, Note_off_c, 0, 57, 26
1, 671, Note_off_c, 0, 59, 76
1, 672, Note_on_c, 0, 31, 78
1, 672, Note_on_c, 0, 43, 96
1, 672, Note_on_c, 0, 57, 65
1, 672, Note_on_c, 0, 59, 100
1, 672, Note_on_c, 0, 74, 75
1, 695, Note_off_c, 0, 74, 38
1, 720, Note_on_c, 0, 76, 89
1, 739, Note_off_c, 0, 76, 68
1, 767, Note_off_c, 0, 31, 45
1, 767, Note_off_c, 0, 43, 38
1, 767, Note_off_c, 0, 57, 34
1, 767, Note_off_c, 0, 59, 72
1, 768, Note_on_c, 0, 29, 89
1, 768, Note_on_c, 0, 41, 87
1, 768, Note_on_c, 0, 57, 74
1, 768, Note_on_c, 0, 60, 94
1, 816, Note_on_c, 0, 72, 62
1, 843, Note_off_c, 0, 72, 41
1, 863, Note_off_c, 0, 29, 33
1, 863, Note_off_c, 0, 41, 39
1, 863, Note_off_c, 0, 57, 10
1, 863, Note_off_c, 0, 60, 66
1, 864, Note_on_c, 0, 29, 84
1, 864, Note_on_c, 0, 41, 87
1, 864, Note_on_c, 0, 57, 75
1, 864, Note_on_c, 0, 60, 94
1, 864, Note_on_c, 0, 74, 68
1, 881, Note_off_c, 0, 74, 48
1, 912, Note_on_c, 0, 76, 76
1, 935, Note_off_c, 0, 76, 56
1, 942, Note_off_c, 0, 29, 51
1, 942, Note_off_c, 0, 41, 49
1, 942, Note_off_c, 0, 57, 36
1, 942, Note_off_c, 0, 60, 45
1, 943, Note_on_c, 0, 29, 84
1, 943, Note_on_c, 0, 41, 84
1, 943, Note_on_c, 0, 57, 68
1, 943, Note_on_c, 0, 64, 105
1, 1008, Note_on_c, 0, 72, 60
1, 1027, Note_off_c, 0, 72, 38
1, 1055, Note_off_c, 0, 29, 38
1, 1055, Note_off_c, 0, 41, 31
1, 1055, Note_off_c, 0, 57, 33
1, 1055, Note_off_c, 0, 64, 73
1, 1056, Note_on_c, 0, 29, 84
1, 1056, Note_on_c, 0, 41, 87
1, 1056, Note_on_c, 0, 57, 64
1, 1056, Note_on_c, 0, 64, 100
1, 1056, Note_on_c, 0, 74, 80
1, 1092, Note_off_c, 0, 74, 2
1, 1151, Note_off_c, 0, 29, 44
1, 1151, Note_off_c, 0, 41, 62
1, 1151, Note_off_c, 0, 57, 10
1, 1151, Note_off_c, 0, 64, 51
1, 1152, Note_on_c, 0, 33, 86
1, 1152, Note_on_c, 0, 45, 91
1, 1152, Note_on_c, 0, 57, 75
1, 1152, Note_on_c, 0, 67, 100
1, 1152, Note_on_c, 0, 77, 87
1, 1188, Note_off_c, 0, 77, 40
1, 1199, Note_off_c, 0, 33, 49
1, 1199, Note_off_c, 0, 45, 50
1, 1199, Note_off_c, 0, 57, 40
1, 1199, Note_off_c, 0, 67, 57
1, 1200, Note_on_c, 0, 33, 62
1, 1200, Note_on_c, 0, 45, 84
1, 1200, Note_on_c, 0, 57, 77
1, 1200, Note_on_c, 0, 67, 105
1, 1247, Note_off_c, 0, 33, 53
1, 1247, Note_off_c, 0, 45, 41
1, 1247, Note_off_c, 0, 57, 37
1, 1247, Note_off_c, 0, 67, 45
1, 1248, Note_on_c, 0, 33, 82
1, 1248, Note_on_c, 0, 45, 100
1, 1248, Note_on_c, 0, 57, 80
1, 1248, Note_on_c, 0, 67, 108
1, 1248, Note_on_c, 0, 76, 66
1, 1284, Note_off_c, 0, 76, 58
1, 1326, Note_off_c, 0, 33, 53
1, 1326, Note_off_c, 0, 45, 49
1, 1326, Note_off_c, 0, 57, 45
1, 1326, Note_off_c, 0, 67, 45
1, 1327, Note_on_c, 0, 31, 91
1, 1327, Note_on_c, 0, 43, 87
1, 1327, Note_on_c, 0, 57, 55
1, 1327, Note_on_c, 0, 59, 103
1, 1344, Note_on_c, 0, 74, 89
1, 1376, Note_off_c, 0, 74, 34
1, 1439, Note_off_c, 0, 31, 37
1, 1439, Note_off_c, 0, 43, 43
1, 1439, Note_off_c, 0, 57, 27
1, 1439, Note_off_c, 0, 59, 73
1, 1440, Note_on_c, 0, 31, 87
1, 1440, Note_on_c, 0, 43, 94
1, 1440, Note_on_c, 0, 57, 67
1, 1440, Note_on_c, 0, 59, 99
1, 1440, Note_on_c, 0, 76, 84
1, 1467, Note_off_c, 0, 76, 44
1, 1488, Note_on_c, 0, 72, 77
1, 1514, Note_off_c, 0, 72, 47
1, 1535, Note_off_c, 0, 31, 59
1, 1535, Note_off_c, 0, 43, 56
1, 1535, Note_off_c, 0, 57, 29
1, 1535, Note_off_c, 0, 59, 84
1, 1535, End_track
0, 0, End_of_file
