1, 324, Note_off_c, 0, 60, 73
1, 324, Note_off_c, 0, 64, 77
1, 336, Note_on_c, 0, 41, 86
1, 336, Note_on_c, 0, 53, 87
1, 336, Note_on_c, 0, 57, 82
1, 336, Note_on_c, 0, 60, 80
1, 336, Note_on_c, 0, 64, 85
1, 342, Note_on_c, 0, 72, 79
1, 363, Note_off_c, 0, 72, 74
1, 372, Note_off_c, 0, 41, 44
1, 372, Note_off_c, 0, 53, 45
1, 372, Note_off_c, 0, 57, 60
1, 372, Note_off_c, 0, 60, 61
1, 372, Note_off_c, 0, 64, 64
1, 432, Note_on_c, 0, 41, 81
1, 432, Note_on_c, 0, 53, 77
1, 432, Note_on_c, 0, 57, 78
1, 432, Note_on_c, 0, 60, 71
1, 432, Note_on_c, 0, 64, 82
1, 438, Note_on_c, 0, 72, 74
1, 456, Note_off_c, 0, 72, 69
1, 468, Note_off_c, 0, 41, 46
1, 468, Note_off_c, 0, 53, 60
1, 468, Note_off_c, 0, 57, 56
1, 468, Note_off_c, 0, 60, 67
1, 468, Note_off_c, 0, 64, 67
1, 480, Note_on_c, 0, 41, 73
1, 480, Note_on_c, 0, 53, 73
1, 480, Note_on_c, 0, 57, 73
1, 480, Note_on_c, 0, 60, 70
1, 480, Note_on_c, 0, 64, 71
1, 486, Note_on_c, 0, 72, 78
1, 501, Note_off_c, 0, 72, 80
1, 516, Note_off_c, 0, 41, 44
1, 516, Note_off_c, 0, 53, 48
1, 516, Note_off_c, 0, 57, 59
1, 516, Note_off_c, 0, 60, 69
1, 516, Note_off_c, 0, 64, 71
1, 528, Note_on_c, 0, 41, 75
1, 528, Note_on_c, 0, 53, 77
1, 528, Note_on_c, 0, 57, 76
1, 528, Note_on_c, 0, 60, 73
1, 528, Note_on_c, 0, 64, 83
1, 534, Note_on_c, 0, 72, 77
1, 545, Note_off_c, 0, 72, 76
1, 564, Note_off_c, 0, 41, 53
1, 564, Note_off_c, 0, 53, 52
1, 564, Note_off_c, 0, 57, 59
1, 564, Note_off_c, 0, 60, 68
1, 564, Note_off_c, 0, 64, 72
1, 576, Note_on_c, 0, 41, 84
1, 576, Note_on_c, 0, 53, 81
1, 576, Note_on_c, 0, 57, 80
1, 576, Note_on_c, 0, 60, 80
1, 576, Note_on_c, 0, 64, 83
1, 582, Note_on_c, 0, 72, 102
1, 608, Note_off_c, 0, 72, 72
1, 612, Note_off_c, 0, 41, 42
1, 612, Note_off_c, 0, 53, 42
1, 612, Note_off_c, 0, 57, 58
1, 612, Note_off_c, 0, 60, 69
1, 612, Note_off_c, 0, 64, 70
1, 624, Note_on_c, 0, 41, 73
1, 624, Note_on_c, 0, 53, 73
1, 624, Note_on_c, 0, 57, 74
1, 624, Note_on_c, 0, 60, 75
1, 624, Note_on_c, 0, 64, 81
1, 630, Note_on_c, 0, 69, 109
1, 655, Note_off_c, 0, 69, 75
1, 660, Note_off_c, 0, 41, 51
1, 660, Note_off_c, 0, 53, 50
1, 660, Note_off_c, 0, 57, 60
1, 660, Note_off_c, 0, 60, 70
1, 660, Note_off_c, 0, 64, 72
1, 672, Note_on_c, 0, 41, 92
1, 672, Note_on_c, 0, 53, 89
1, 672, Note_on_c, 0, 57, 87
1, 672, Note_on_c, 0, 60, 82
1, 672, Note_on_c, 0, 64, 85
1, 678, Note_on_c, 0, 72, 90
1, 699, Note_off_c, 0, 72, 75
1, 708, Note_off_c, 0, 41, 43
1, 708, Note_off_c, 0, 53, 52
1, 708, Note_off_c, 0, 57, 62
1, 708, Note_off_c, 0, 60, 69
1, 708, Note_off_c, 0, 64, 73
1, 720, Note_on_c, 0, 41, 56
1, 720, Note_on_c, 0, 53, 76
1, 720, Note_on_c, 0, 57, 70
1, 720, Note_on_c, 0, 60, 67
1, 720, Note_on_c, 0, 64, 72
1, 726, Note_on_c, 0, 74, 92
1, 744, Note_off_c, 0, 74, 77
1, 756, Note_off_c, 0, 41, 59
1, 756, Note_off_c, 0, 53, 51
1, 756, Note_off_c, 0, 57, 81
1, 756, Note_off_c, 0, 60, 82
1, 756, Note_off_c, 0, 64, 83
1, 768, Note_on_c, 0, 45, 100
1, 768, Note_on_c, 0, 57, 108
1, 768, Note_on_c, 0, 60, 98
1, 768, Note_on_c, 0, 64, 103
1, 768, Note_on_c, 0, 67, 103
1, 774, Note_on_c, 0, 76, 99
1, 792, Note_off_c, 0, 76, 85
1, 804, Note_off_c, 0, 45, 62
1, 804, Note_off_c, 0, 57, 67
1, 804, Note_off_c, 0, 60, 52
1, 804, Note_off_c, 0, 64, 71
1, 804, Note_off_c, 0, 67, 74
1, 816, Note_on_c, 0, 45, 93
1, 816, Note_on_c, 0, 57, 75
1, 816, Note_on_c, 0, 60, 88
1, 816, Note_on_c, 0, 64, 95
1, 816, Note_on_c, 0, 67, 97
1, 822, Note_on_c, 0, 76, 103
1, 845, Note_off_c, 0, 76, 72
1, 852, Note_off_c, 0, 45, 77
1, 852, Note_off_c, 0, 57, 74
1, 852, Note_off_c, 0, 60, 70
1, 852, Note_off_c, 0, 64, 73
1, 852, Note_off_c, 0, 67, 72
1, 912, Note_on_c, 0, 40, 77
1, 912, Note_on_c, 0, 52, 86
1, 912, Note_on_c, 0, 55, 64
1, 912, Note_on_c, 0, 59, 74
1, 912, Note_on_c, 0, 62, 85
1, 918, Note_on_c, 0, 71, 85
1, 940, Note_off_c, 0, 71, 76
1, 948, Note_off_c, 0, 40, 66
1, 948, Note_off_c, 0, 52, 77
1, 948, Note_off_c, 0, 55, 50
1, 948, Note_off_c, 0, 59, 73
1, 948, Note_off_c, 0, 62, 68
1, 960, Note_on_c, 0, 40, 82
1, 960, Note_on_c, 0, 52, 78
1, 960, Note_on_c, 0, 55, 72
1, 960, Note_on_c, 0, 59, 73
1, 960, Note_on_c, 0, 62, 70
1, 966, Note_on_c, 0, 71, 90
1, 992, Note_off_c, 0, 71, 66
1, 996, Note_off_c, 0, 40, 70
1, 996, Note_off_c, 0, 52, 37
1, 996, Note_off_c, 0, 55, 70
1, 996, Note_off_c, 0, 59, 82
1, 996, Note_off_c, 0, 62, 80
1, 1056, Note_on_c, 0, 41, 80
1, 1056, Note_on_c, 0, 53, 87
1, 1056, Note_on_c, 0, 57, 76
1, 1056, Note_on_c, 0, 60, 70
1, 1056, Note_on_c, 0, 64, 77
1, 1062, Note_on_c, 0, 79, 84
1, 1081, Note_off_c, 0, 79, 87
1, 1092, Note_off_c, 0, 41, 41
1, 1092, Note_off_c, 0, 53, 51
1, 1092, Note_off_c, 0, 57, 70
1, 1092, Note_off_c, 0, 60, 69
1, 1092, Note_off_c, 0, 64, 72
1, 1104, Note_on_c, 0, 41, 86
1, 1104, Note_on_c, 0, 53, 94
1, 1104, Note_on_c, 0, 57, 83
1, 1104, Note_on_c, 0, 60, 78
1, 1104, Note_on_c, 0, 64, 86
1, 1110, Note_on_c, 0, 76, 106
1, 1127, Note_off_c, 0, 76, 83
1, 1140, Note_off_c, 0, 41, 49
1, 1140, Note_off_c, 0, 53, 61
1, 1140, Note_off_c, 0, 57, 58
1, 1140, Note_off_c, 0, 60, 77
1, 1140, Note_off_c, 0, 64, 79
1, 1200, Note_on_c, 0, 38, 70
1, 1200, Note_on_c, 0, 50, 63
1, 1200, Note_on_c, 0, 53, 58
1, 1200, Note_on_c, 0, 57, 85
1, 1200, Note_on_c, 0, 60, 70
1, 1206, Note_on_c, 0, 76, 88
1, 1224, Note_off_c, 0, 76, 80
1, 1236, Note_off_c, 0, 38, 55
1, 1236, Note_off_c, 0, 50, 57
1, 1236, Note_off_c, 0, 53, 34
1, 1236, Note_off_c, 0, 57, 53
1, 1236, Note_off_c, 0, 60, 60
1, 1248, Note_on_c, 0, 38, 72
1, 1248, Note_on_c, 0, 50, 73
1, 1248, Note_on_c, 0, 53, 29
1, 1248, Note_on_c, 0, 57, 91
1, 1248, Note_on_c, 0, 60, 79
1, 1254, Note_on_c, 0, 76, 106
1, 1272, Note_off_c, 0, 76, 80
1, 1284, Note_off_c, 0, 38, 57
1, 1284, Note_off_c, 0, 50, 54
1, 1284, Note_off_c, 0, 53, 28
1, 1284, Note_off_c, 0, 57, 73
1, 1284, Note_off_c, 0, 60, 69
1, 1296, Note_on_c, 0, 38, 68
1, 1296, Note_on_c, 0, 50, 73
1, 1296, Note_on_c, 0, 53, 35
1, 1296, Note_on_c, 0, 57, 91
1, 1296, Note_on_c, 0, 60, 78
1, 1302, Note_on_c, 0, 76, 105
1, 1318, Note_off_c, 0, 76, 84
1, 1332, Note_off_c, 0, 38, 48
1, 1332, Note_off_c, 0, 50, 55
1, 1332, Note_off_c, 0, 53, 37
1, 1332, Note_off_c, 0, 57, 74
1, 1332, Note_off_c, 0, 60, 68
1, 1344, Note_on_c, 0, 38, 72
1, 1344, Note_on_c, 0, 50, 73
1, 1344, Note_on_c, 0, 53, 50
1, 1344, Note_on_c, 0, 57, 94
1, 1344, Note_on_c, 0, 60, 83
1, 1350, Note_on_c, 0, 76, 109
1, 1376, Note_off_c, 0, 76, 79
1, 1380, Note_off_c, 0, 38, 46
1, 1380, Note_off_c, 0, 50, 49
1, 1380, Note_off_c, 0, 53, 40
1, 1380, Note_off_c, 0, 57, 74
1, 1380, Note_off_c, 0, 60, 70
1, 1392, Note_on_c, 0, 38, 67
1, 1392, Note_on_c, 0, 50, 74
1, 1392, Note_on_c, 0, 53, 52
1, 1392, Note_on_c, 0, 57, 90
1, 1392, Note_on_c, 0, 60, 82
1, 1398, Note_on_c, 0, 69, 103
1, 1426, Note_off_c, 0, 69, 79
1, 1428, Note_off_c, 0, 38, 55
1, 1428, Note_off_c, 0, 50, 70
1, 1428, Note_off_c, 0, 53, 45
1, 1428, Note_off_c, 0, 57, 85
1, 1428, Note_off_c, 0, 60, 81
1, 1440, Note_on_c, 0, 38, 76
1, 1440, Note_on_c, 0, 50, 76
1, 1440, Note_on_c, 0, 53, 64
1, 1440, Note_on_c, 0, 57, 89
1, 1440, Note_on_c, 0, 60, 85
1, 1446, Note_on_c, 0, 72, 100
1, 1465, Note_off_c, 0, 72, 72
1, 1476, Note_off_c, 0, 38, 53
1, 1476, Note_off_c, 0, 50, 53
1, 1476, Note_off_c, 0, 53, 50
1, 1476, Note_off_c, 0, 57, 78
1, 1476, Note_off_c, 0, 60, 80
1, 1488, Note_on_c, 0, 38, 78
1, 1488, Note_on_c, 0, 50, 80
1, 1488, Note_on_c, 0, 53, 61
1, 1488, Note_on_c, 0, 57, 85
1, 1488, Note_on_c, 0, 60, 91
1, 1494, Note_on_c, 0, 74, 118
1, 1511, Note_off_c, 0, 74, 84
1, 1524, Note_off_c, 0, 38, 80
1, 1524, Note_off_c, 0, 50, 70
1, 1524, Note_off_c, 0, 53, 50
1, 1524, Note_off_c, 0, 57, 63
1, 1524, Note_off_c, 0, 60, 75
1, 1524, End_track
0, 0, End_of_file
