0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Python MIDI 4 - C Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 4294967168, Note_on_c, 0, 50, 61
1, 4294967169, Note_on_c, 0, 45, 58
1, 4294967169, Note_on_c, 0, 53, 54
1, 4294967170, Note_on_c, 0, 62, 79
1, 4294967215, Note_off_c, 0, 62, 64
1, 4294967238, Note_on_c, 0, 64, 90
1, 4294967268, Note_off_c, 0, 64, 64
1, 4294967314, Note_on_c, 0, 65, 94
1, 4294967394, Note_off_c, 0, 65, 64
1, 4294967408, Note_on_c, 0, 64, 89
1, 4294967454, Note_on_c, 0, 62, 86
1, 4294967455, Note_off_c, 0, 64, 64
1, 4294967502, Note_off_c, 0, 62, 64
1, 4294967505, Note_off_c, 0, 45, 64
1, 4294967510, Note_off_c, 0, 53, 64
1, 4294967518, Note_off_c, 0, 50, 64
1, 4294967550, Note_on_c, 0, 52, 63
1, 4294967551, Note_on_c, 0, 48, 64
1, 4294967551, Note_on_c, 0, 57, 82
1, 4294967552, Note_on_c, 0, 45, 56
1, 4294967592, Note_off_c, 0, 57, 64
1, 4294967622, Note_on_c, 0, 59, 85
1, 4294967655, Note_off_c, 0, 59, 64
1, 4294967696, Note_on_c, 0, 60, 95
1, 4294967783, Note_off_c, 0, 60, 64
1, 4294967791, Note_on_c, 0, 59, 89
1, 4294967832, Note_off_c, 0, 59, 64
1, 4294967838, Note_on_c, 0, 57, 85
1, 4294967865, Note_off_c, 0, 48, 64
1, 4294967866, Note_off_c, 0, 45, 64
1, 4294967867, Note_off_c, 0, 52, 64
1, 4294967886, Note_on_c, 0, 59, 95
1, 4294967887, Note_off_c, 0, 57, 64
1, 4294967910, Note_off_c, 0, 59, 64
1, 4294967931, Note_on_c, 0, 45, 62
1, 4294967933, Note_on_c, 0, 53, 53
1, 4294967934, Note_on_c, 0, 50, 61
1, 4294967936, Note_on_c, 0, 62, 88
1, 4294967993, Note_off_c, 0, 62, 64
1, 4294968004, Note_on_c, 0, 64, 95
1, 4294968034, Note_off_c, 0, 64, 64
1, 4294968079, Note_on_c, 0, 65, 97
1, 4294968165, Note_off_c, 0, 65, 64
1, 4294968177, Note_on_c, 0, 69, 94
1, 4294968224, Note_off_c, 0, 69, 64
1, 4294968227, Note_on_c, 0, 64, 75
1, 4294968241, Note_off_c, 0, 53, 64
1, 4294968245, Note_off_c, 0, 45, 64
1, 4294968249, Note_off_c, 0, 50, 64
1, 4294968269, Note_off_c, 0, 64, 64
1, 4294968272, Note_on_c, 0, 62, 82
1, 4294968313, Note_off_c, 0, 62, 64
1, 4294968315, Note_on_c, 0, 48, 66
1, 4294968316, Note_on_c, 0, 52, 64
1, 4294968317, Note_on_c, 0, 57, 71
1, 4294968320, Note_on_c, 0, 45, 56
1, 4294968360, Note_off_c, 0, 57, 64
1, 4294968390, Note_on_c, 0, 59, 85
1, 4294968423, Note_off_c, 0, 59, 64
1, 4294968464, Note_on_c, 0, 60, 95
1, 4294968551, Note_off_c, 0, 60, 64
1, 4294968559, Note_on_c, 0, 59, 89
1, 4294968600, Note_off_c, 0, 59, 64
1, 4294968606, Note_on_c, 0, 57, 85
1, 4294968633, Note_off_c, 0, 48, 64
1, 4294968634, Note_off_c, 0, 45, 64
1, 4294968635, Note_off_c, 0, 52, 64
1, 4294968655, Note_on_c, 0, 55, 95
1, 4294968655, Note_off_c, 0, 57, 64
1, 4294968668, Note_off_c, 0, 55, 64
1, 4294968668, End_track
0, 0, End_of_file
