0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Eternity MIDI 15 - A# Maj\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 50, 61
1, 0, Note_on_c, 0, 77, 61
1, 2, Note_on_c, 0, 62, 61
1, 2, Note_on_c, 0, 65, 61
1, 2, Note_on_c, 0, 69, 61
1, 3, Note_on_c, 0, 72, 61
1, 45, Note_off_c, 0, 69, 0
1, 46, Note_off_c, 0, 65, 0
1, 46, Note_on_c, 0, 69, 61
1, 47, Note_on_c, 0, 65, 61
1, 47, Note_on_c, 0, 76, 61
1, 79, Note_off_c, 0, 77, 64
1, 144, Note_off_c, 0, 50, 0
1, 145, Note_on_c, 0, 54, 61
1, 185, Note_off_c, 0, 54, 0
1, 186, Note_off_c, 0, 65, 0
1, 186, Note_off_c, 0, 76, 0
1, 187, Note_off_c, 0, 69, 0
1, 189, Note_off_c, 0, 72, 0
1, 191, Note_on_c, 0, 55, 61
1, 192, Note_on_c, 0, 65, 61
1, 192, Note_on_c, 0, 67, 61
1, 193, Note_on_c, 0, 71, 61
1, 198, Note_off_c, 0, 62, 0
1, 239, Note_off_c, 0, 67, 0
1, 240, Note_off_c, 0, 65, 0
1, 240, Note_on_c, 0, 67, 61
1, 241, Note_on_c, 0, 65, 61
1, 241, Note_on_c, 0, 74, 61
1, 338, Note_on_c, 0, 47, 61
1, 385, Note_off_c, 0, 47, 0
1, 385, Note_off_c, 0, 65, 0
1, 385, Note_off_c, 0, 71, 0
1, 385, Note_off_c, 0, 74, 0
1, 386, Note_on_c, 0, 52, 61
1, 386, Note_off_c, 0, 55, 0
1, 386, Note_off_c, 0, 67, 0
1, 387, Note_on_c, 0, 71, 61
1, 388, Note_on_c, 0, 62, 61
1, 435, Note_off_c, 0, 62, 0
1, 435, Note_on_c, 0, 74, 61
1, 436, Note_on_c, 0, 62, 61
1, 437, Note_on_c, 0, 67, 61
1, 528, Note_off_c, 0, 52, 0
1, 529, Note_on_c, 0, 56, 61
1, 575, Note_off_c, 0, 67, 0
1, 576, Note_off_c, 0, 62, 0
1, 576, Note_off_c, 0, 74, 0
1, 577, Note_off_c, 0, 71, 0
1, 578, Note_off_c, 0, 56, 0
1, 578, Note_on_c, 0, 67, 61
1, 579, Note_on_c, 0, 57, 61
1, 579, Note_on_c, 0, 69, 61
1, 581, Note_on_c, 0, 73, 61
1, 624, Note_off_c, 0, 67, 0
1, 624, Note_off_c, 0, 69, 0
1, 624, Note_on_c, 0, 76, 61
1, 625, Note_on_c, 0, 67, 61
