1, 1151, Note_on_c, 0, 43, 49
1, 1151, Note_on_c, 0, 59, 74
1, 1199, Note_off_c, 0, 43, 28
1, 1199, Note_off_c, 0, 59, 46
1, 1247, Note_on_c, 0, 59, 43
1, 1247, Note_on_c, 0, 62, 72
1, 1295, Note_off_c, 0, 59, 1
1, 1295, Note_off_c, 0, 62, 73
1, 1343, Note_on_c, 0, 55, 65
1, 1343, Note_on_c, 0, 59, 65
1, 1343, Note_on_c, 0, 67, 77
1, 1391, Note_off_c, 0, 55, 17
1, 1391, Note_off_c, 0, 59, 41
1, 1391, Note_off_c, 0, 67, 38
1, 1439, Note_on_c, 0, 50, 82
1, 1439, Note_on_c, 0, 59, 70
1, 1439, Note_on_c, 0, 69, 80
1, 1487, Note_off_c, 0, 50, 33
1, 1487, Note_off_c, 0, 59, 32
1, 1487, Note_off_c, 0, 69, 49
1, 1535, Note_on_c, 0, 41, 60
1, 1535, Note_on_c, 0, 57, 71
1, 1583, Note_off_c, 0, 41, 27
1, 1583, Note_off_c, 0, 57, 42
1, 1631, Note_on_c, 0, 48, 71
1, 1631, Note_on_c, 0, 60, 72
1, 1632, Note_on_c, 0, 57, 56
1, 1679, Note_off_c, 0, 48, 6
1, 1679, Note_off_c, 0, 60, 33
1, 1680, Note_off_c, 0, 57, 42
1, 1727, Note_on_c, 0, 53, 59
1, 1727, Note_on_c, 0, 57, 62
1, 1727, Note_on_c, 0, 64, 74
1, 1775, Note_off_c, 0, 53, 30
1, 1775, Note_off_c, 0, 57, 31
1, 1775, Note_off_c, 0, 64, 42
1, 1823, Note_on_c, 0, 55, 60
1, 1823, Note_on_c, 0, 67, 77
1, 1824, Note_on_c, 0, 57, 71
1, 1871, Note_off_c, 0, 55, 44
1, 1871, Note_off_c, 0, 67, 27
1, 1872, Note_off_c, 0, 57, 49
1, 1919, Note_on_c, 0, 41, 72
1, 1919, Note_on_c, 0, 57, 78
1, 1967, Note_off_c, 0, 41, 21
1, 1967, Note_off_c, 0, 57, 37
1, 2014, Note_on_c, 0, 48, 74
1, 2015, Note_on_c, 0, 57, 65
1, 2015, Note_on_c, 0, 60, 68
1, 2062, Note_off_c, 0, 48, 59
1, 2063, Note_off_c, 0, 57, 43
1, 2063, Note_off_c, 0, 60, 48
1, 2111, Note_on_c, 0, 57, 62
1, 2111, Note_on_c, 0, 64, 75
1, 2159, Note_off_c, 0, 57, 33
1, 2159, Note_off_c, 0, 64, 66
1, 2206, Note_on_c, 0, 67, 61
1, 2208, Note_on_c, 0, 52, 75
1, 2254, Note_off_c, 0, 67, 58
1, 2256, Note_off_c, 0, 52, 37
1, 2303, Note_on_c, 0, 45, 80
1, 2303, Note_on_c, 0, 60, 62
1, 2351, Note_off_c, 0, 45, 44
1, 2351, Note_off_c, 0, 60, 25
1, 2399, Note_on_c, 0, 52, 73
1, 2399, Note_on_c, 0, 64, 85
1, 2400, Note_on_c, 0, 60, 41
1, 2447, Note_off_c, 0, 52, 35
1, 2447, Note_off_c, 0, 64, 69
1, 2448, Note_off_c, 0, 60, 2
1, 2495, Note_on_c, 0, 57, 74
1, 2495, Note_on_c, 0, 60, 62
1, 2495, Note_on_c, 0, 67, 73
1, 2543, Note_off_c, 0, 57, 52
1, 2543, Note_off_c, 0, 60, 24
1, 2543, Note_off_c, 0, 67, 26
1, 2591, Note_on_c, 0, 59, 71
1, 2591, Note_on_c, 0, 60, 59
1, 2591, Note_on_c, 0, 71, 88
1, 2639, Note_off_c, 0, 59, 65
1, 2639, Note_off_c, 0, 60, 33
1, 2639, Note_off_c, 0, 71, 85
1, 2687, Note_on_c, 0, 43, 80
1, 2687, Note_on_c, 0, 59, 75
1, 2735, Note_off_c, 0, 43, 17
1, 2735, Note_off_c, 0, 59, 44
1, 2783, Note_on_c, 0, 50, 82
1, 2783, Note_on_c, 0, 59, 67
1, 2783, Note_on_c, 0, 62, 75
1, 2831, Note_off_c, 0, 50, 63
1, 2832, Note_off_c, 0, 59, 70
1, 2832, Note_off_c, 0, 62, 66
1, 2879, Note_on_c, 0, 48, 62
1, 2879, Note_on_c, 0, 67, 80
1, 2927, Note_off_c, 0, 48, 26
1, 2927, Note_off_c, 0, 67, 44
1, 2975, Note_on_c, 0, 55, 71
1, 2975, Note_on_c, 0, 69, 69
1, 3023, Note_off_c, 0, 55, 37
1, 3023, Note_off_c, 0, 69, 36
1, 3023, End_track
0, 0, End_of_file
