1, 408, Note_off_c, 0, 36, 0
1, 408, Note_off_c, 0, 48, 0
1, 408, Note_off_c, 0, 50, 0
1, 408, Note_off_c, 0, 52, 0
1, 408, Note_off_c, 0, 55, 0
1, 408, Note_off_c, 0, 59, 0
1, 456, Note_on_c, 0, 36, 64
1, 456, Note_on_c, 0, 48, 64
1, 456, Note_on_c, 0, 52, 64
1, 456, Note_on_c, 0, 55, 64
1, 456, Note_on_c, 0, 59, 64
1, 480, Note_off_c, 0, 36, 0
1, 480, Note_off_c, 0, 48, 0
1, 480, Note_off_c, 0, 52, 0
1, 480, Note_off_c, 0, 55, 0
1, 480, Note_off_c, 0, 59, 0
1, 480, Note_on_c, 0, 67, 64
1, 500, Note_off_c, 0, 67, 0
1, 528, Note_on_c, 0, 64, 64
1, 555, Note_off_c, 0, 64, 0
1, 576, Note_on_c, 0, 33, 64
1, 576, Note_on_c, 0, 45, 64
1, 576, Note_on_c, 0, 48, 64
1, 576, Note_on_c, 0, 52, 64
1, 576, Note_on_c, 0, 55, 64
1, 576, Note_on_c, 0, 62, 64
1, 600, Note_off_c, 0, 33, 0
1, 600, Note_off_c, 0, 45, 0
1, 600, Note_off_c, 0, 48, 0
1, 600, Note_off_c, 0, 52, 0
1, 600, Note_off_c, 0, 55, 0
1, 604, Note_off_c, 0, 62, 0
1, 624, Note_on_c, 0, 64, 64
1, 637, Note_off_c, 0, 64, 0
1, 648, Note_on_c, 0, 33, 64
1, 648, Note_on_c, 0, 45, 64
1, 648, Note_on_c, 0, 48, 64
1, 648, Note_on_c, 0, 52, 64
1, 648, Note_on_c, 0, 55, 64
1, 672, Note_off_c, 0, 33, 0
1, 672, Note_off_c, 0, 45, 0
1, 672, Note_off_c, 0, 48, 0
1, 672, Note_off_c, 0, 52, 0
1, 672, Note_off_c, 0, 55, 0
1, 672, Note_on_c, 0, 60, 64
1, 672, Note_on_c, 0, 62, 64
1, 673, Note_off_c, 0, 60, 0
1, 704, Note_off_c, 0, 62, 0
1, 720, Note_on_c, 0, 33, 64
1, 720, Note_on_c, 0, 45, 64
1, 720, Note_on_c, 0, 48, 64
1, 720, Note_on_c, 0, 52, 64
1, 720, Note_on_c, 0, 57, 64
1, 720, Note_on_c, 0, 60, 64
1, 744, Note_off_c, 0, 33, 0
1, 744, Note_off_c, 0, 45, 0
1, 744, Note_off_c, 0, 48, 0
1, 744, Note_off_c, 0, 52, 0
1, 744, Note_off_c, 0, 57, 0
1, 747, Note_off_c, 0, 60, 0
1, 768, Note_on_c, 0, 41, 64
1, 768, Note_on_c, 0, 53, 64
1, 768, Note_on_c, 0, 57, 64
1, 768, Note_on_c, 0, 60, 64
1, 768, Note_on_c, 0, 64, 64
1, 792, Note_off_c, 0, 41, 0
1, 792, Note_off_c, 0, 53, 0
1, 792, Note_off_c, 0, 57, 0
1, 792, Note_off_c, 0, 60, 0
1, 792, Note_off_c, 0, 64, 0
1, 840, Note_on_c, 0, 41, 64
1, 840, Note_on_c, 0, 53, 64
1, 840, Note_on_c, 0, 57, 64
1, 840, Note_on_c, 0, 60, 64
1, 840, Note_on_c, 0, 64, 64
1, 864, Note_off_c, 0, 41, 0
1, 864, Note_off_c, 0, 53, 0
1, 864, Note_off_c, 0, 57, 0
1, 864, Note_off_c, 0, 60, 0
1, 864, Note_off_c, 0, 64, 0
1, 864, Note_on_c, 0, 67, 64
1, 880, Note_off_c, 0, 67, 0
1, 912, Note_on_c, 0, 64, 64
1, 937, Note_off_c, 0, 64, 0
1, 960, Note_on_c, 0, 43, 64
1, 960, Note_on_c, 0, 53, 64
1, 960, Note_on_c, 0, 55, 64
1, 960, Note_on_c, 0, 59, 64
1, 960, Note_on_c, 0, 62, 64
1, 984, Note_off_c, 0, 43, 0
1, 984, Note_off_c, 0, 53, 0
1, 984, Note_off_c, 0, 55, 0
1, 984, Note_off_c, 0, 59, 0
1, 984, Note_off_c, 0, 62, 0
1, 1008, Note_on_c, 0, 64, 64
1, 1032, Note_on_c, 0, 43, 64
1, 1032, Note_on_c, 0, 53, 64
1, 1032, Note_on_c, 0, 55, 64
1, 1032, Note_on_c, 0, 59, 64
1, 1032, Note_on_c, 0, 62, 64
1, 1038, Note_off_c, 0, 64, 0
1, 1056, Note_off_c, 0, 43, 0
1, 1056, Note_off_c, 0, 53, 0
1, 1056, Note_off_c, 0, 55, 0
1, 1056, Note_off_c, 0, 59, 0
1, 1056, Note_off_c, 0, 62, 0
1, 1104, Note_on_c, 0, 53, 64
1, 1104, Note_on_c, 0, 55, 64
1, 1104, Note_on_c, 0, 60, 64
1, 1104, Note_on_c, 0, 69, 64
1, 1128, Note_off_c, 0, 53, 0
1, 1128, Note_off_c, 0, 55, 0
1, 1128, Note_off_c, 0, 60, 0
1, 1129, Note_off_c, 0, 69, 0
1, 1152, Note_on_c, 0, 36, 64
1, 1152, Note_on_c, 0, 48, 64
1, 1152, Note_on_c, 0, 52, 64
1, 1152, Note_on_c, 0, 55, 64
1, 1152, Note_on_c, 0, 59, 64
1, 1152, Note_on_c, 0, 69, 64
1, 1152, Note_on_c, 0, 71, 64
1, 1154, Note_off_c, 0, 69, 0
1, 1174, Note_off_c, 0, 71, 0
1, 1175, Note_off_c, 0, 55, 0
1, 1176, Note_off_c, 0, 36, 0
1, 1176, Note_off_c, 0, 48, 0
1, 1176, Note_off_c, 0, 52, 0
1, 1176, Note_off_c, 0, 59, 0
1, 1224, Note_on_c, 0, 36, 64
1, 1224, Note_on_c, 0, 48, 64
1, 1224, Note_on_c, 0, 52, 64
1, 1224, Note_on_c, 0, 55, 64
1, 1224, Note_on_c, 0, 59, 64
1, 1248, Note_off_c, 0, 36, 0
1, 1248, Note_off_c, 0, 48, 0
1, 1248, Note_off_c, 0, 52, 0
1, 1248, Note_off_c, 0, 55, 0
1, 1248, Note_off_c, 0, 59, 0
1, 1248, Note_on_c, 0, 69, 64
1, 1272, Note_off_c, 0, 69, 0
1, 1344, Note_on_c, 0, 36, 64
1, 1344, Note_on_c, 0, 48, 64
1, 1344, Note_on_c, 0, 50, 64
1, 1344, Note_on_c, 0, 55, 64
1, 1344, Note_on_c, 0, 58, 64
1, 1344, Note_on_c, 0, 67, 64
1, 1344, Note_on_c, 0, 69, 64
1, 1346, Note_off_c, 0, 67, 0
1, 1367, Note_off_c, 0, 36, 0
1, 1367, Note_off_c, 0, 50, 0
1, 1367, Note_off_c, 0, 55, 0
1, 1368, Note_off_c, 0, 48, 0
1, 1368, Note_off_c, 0, 58, 0
1, 1369, Note_off_c, 0, 69, 0
1, 1416, Note_on_c, 0, 36, 64
1, 1416, Note_on_c, 0, 48, 64
1, 1416, Note_on_c, 0, 50, 64
1, 1416, Note_on_c, 0, 55, 64
1, 1416, Note_on_c, 0, 58, 64
1, 1440, Note_off_c, 0, 36, 0
1, 1440, Note_off_c, 0, 48, 0
1, 1440, Note_off_c, 0, 50, 0
1, 1440, Note_off_c, 0, 55, 0
1, 1440, Note_off_c, 0, 58, 0
1, 1440, Note_on_c, 0, 67, 64
1, 1462, Note_off_c, 0, 67, 0
1, 1488, Note_on_c, 0, 36, 64
1, 1488, Note_on_c, 0, 48, 64
1, 1488, Note_on_c, 0, 50, 64
1, 1488, Note_on_c, 0, 55, 64
1, 1488, Note_on_c, 0, 60, 64
1, 1488, Note_on_c, 0, 64, 64
1, 1512, Note_off_c, 0, 36, 0
1, 1512, Note_off_c, 0, 48, 0
1, 1512, Note_off_c, 0, 50, 0
1, 1512, Note_off_c, 0, 55, 0
1, 1512, Note_off_c, 0, 60, 0
1, 1533, Note_off_c, 0, 64, 0
1, 1533, End_track
0, 0, End_of_file
