1, 1133, Note_off_c, 0, 67, 0
1, 1144, Note_off_c, 0, 52, 0
1, 1151, Note_on_c, 0, 50, 113
1, 1151, Note_on_c, 0, 67, 100
1, 1151, Note_on_c, 0, 77, 80
1, 1152, Note_on_c, 0, 41, 84
1, 1152, Note_off_c, 0, 74, 0
1, 1156, Note_off_c, 0, 71, 0
1, 1229, Note_off_c, 0, 41, 0
1, 1335, Note_off_c, 0, 77, 0
1, 1344, Note_on_c, 0, 43, 25
1, 1344, Note_on_c, 0, 60, 40
1, 1344, Note_on_c, 0, 76, 72
1, 1421, Note_off_c, 0, 60, 0
1, 1440, Note_on_c, 0, 64, 101
1, 1440, Note_on_c, 0, 74, 104
1, 1440, Note_off_c, 0, 76, 0
1, 1499, Note_off_c, 0, 43, 0
1, 1536, Note_on_c, 0, 45, 62
1, 1536, Note_on_c, 0, 72, 100
1, 1536, Note_on_c, 0, 76, 90
1, 1541, Note_off_c, 0, 64, 0
1, 1554, Note_off_c, 0, 50, 0
1, 1560, Note_off_c, 0, 67, 0
1, 1564, Note_off_c, 0, 74, 0
1, 1580, Note_off_c, 0, 76, 0
1, 1583, Note_on_c, 0, 60, 64
1, 1631, Note_on_c, 0, 74, 87
1, 1704, Note_off_c, 0, 60, 0
1, 1705, Note_off_c, 0, 72, 0
1, 1728, Note_on_c, 0, 72, 82
1, 1775, Note_on_c, 0, 88, 71
1, 1810, Note_off_c, 0, 74, 0
1, 1811, Note_off_c, 0, 72, 0
1, 1824, Note_on_c, 0, 71, 61
1, 1824, Note_on_c, 0, 77, 86
1, 1865, Note_off_c, 0, 88, 0
1, 1872, Note_on_c, 0, 57, 42
1, 1872, Note_on_c, 0, 72, 60
1, 1907, Note_off_c, 0, 71, 0
1, 1916, Note_off_c, 0, 72, 0
1, 1920, Note_on_c, 0, 38, 62
1, 1920, Note_off_c, 0, 45, 0
1, 1920, Note_on_c, 0, 50, 82
1, 1920, Note_on_c, 0, 72, 68
1, 1920, Note_on_c, 0, 79, 97
1, 1925, Note_off_c, 0, 57, 0
1, 2014, Note_off_c, 0, 77, 0
1, 2015, Note_on_c, 0, 83, 74
1, 2016, Note_on_c, 0, 77, 92
1, 2065, Note_off_c, 0, 72, 0
1, 2077, Note_off_c, 0, 79, 0
1, 2093, Note_off_c, 0, 77, 0
1, 2112, Note_on_c, 0, 71, 108
1, 2159, Note_on_c, 0, 60, 66
1, 2208, Note_on_c, 0, 64, 79
1, 2237, Note_off_c, 0, 60, 0
1, 2284, Note_off_c, 0, 71, 0
1, 2304, Note_off_c, 0, 38, 0
1, 2304, Note_on_c, 0, 41, 53
1, 2304, Note_off_c, 0, 50, 0
1, 2304, Note_on_c, 0, 57, 53
1, 2304, Note_on_c, 0, 60, 108
1, 2304, Note_on_c, 0, 76, 38
1, 2310, Note_off_c, 0, 64, 0
1, 2400, Note_on_c, 0, 64, 110
1, 2414, Note_off_c, 0, 83, 0
1, 2453, Note_off_c, 0, 60, 0
1, 2495, Note_off_c, 0, 57, 0
1, 2496, Note_on_c, 0, 72, 79
1, 2496, Note_off_c, 0, 76, 0
1, 2496, Note_on_c, 0, 83, 103
1, 2501, Note_off_c, 0, 64, 0
1, 2565, Note_off_c, 0, 72, 0
1, 2592, Note_on_c, 0, 76, 98
1, 2686, Note_off_c, 0, 76, 0
1, 2687, Note_off_c, 0, 41, 0
1, 2687, Note_on_c, 0, 67, 97
1, 2688, Note_on_c, 0, 41, 79
1, 2688, Note_on_c, 0, 50, 106
1, 2688, Note_on_c, 0, 79, 104
1, 2702, Note_off_c, 0, 83, 0
1, 2880, Note_off_c, 0, 41, 0
1, 2880, Note_on_c, 0, 43, 27
1, 2880, Note_on_c, 0, 62, 29
1, 2880, Note_on_c, 0, 81, 93
1, 2927, Note_on_c, 0, 60, 61
1, 2946, Note_off_c, 0, 81, 0
1, 2975, Note_on_c, 0, 81, 77
1, 2976, Note_on_c, 0, 74, 87
1, 2993, Note_off_c, 0, 62, 0
1, 2997, Note_off_c, 0, 79, 0
1, 3011, Note_off_c, 0, 60, 0
1, 3023, Note_on_c, 0, 64, 92
1, 3067, Note_off_c, 0, 43, 0
1, 3068, Note_off_c, 0, 50, 0
1, 3072, Note_off_c, 0, 64, 0
1, 3072, Note_off_c, 0, 67, 0
1, 3072, Note_off_c, 0, 74, 0
1, 3072, Note_off_c, 0, 81, 0
1, 3072, End_track
0, 0, End_of_file
