0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Oracle Classic MIDI 7 - A Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 33, 57
1, 0, Note_on_c, 0, 57, 54
1, 5, Note_on_c, 0, 60, 37
1, 7, Note_on_c, 0, 67, 56
1, 9, Note_on_c, 0, 76, 75
1, 20, Note_on_c, 0, 64, 51
1, 48, Note_off_c, 0, 33, 64
1, 48, Note_on_c, 0, 40, 58
1, 55, Note_on_c, 0, 71, 54
1, 96, Note_off_c, 0, 40, 64
1, 96, Note_on_c, 0, 45, 58
1, 144, Note_off_c, 0, 45, 64
1, 144, Note_on_c, 0, 47, 58
1, 192, Note_off_c, 0, 47, 64
1, 192, Note_on_c, 0, 48, 58
1, 240, Note_off_c, 0, 48, 64
1, 240, Note_on_c, 0, 52, 58
1, 257, Note_off_c, 0, 76, 59
1, 262, Note_off_c, 0, 60, 59
1, 262, Note_off_c, 0, 71, 59
1, 265, Note_off_c, 0, 64, 28
1, 271, Note_off_c, 0, 57, 55
1, 288, Note_on_c, 0, 48, 58
1, 288, Note_off_c, 0, 52, 64
1, 295, Note_off_c, 0, 67, 64
1, 336, Note_on_c, 0, 47, 58
1, 336, Note_off_c, 0, 48, 64
1, 374, Note_on_c, 0, 55, 52
1, 384, Note_on_c, 0, 34, 60
1, 384, Note_off_c, 0, 47, 64
1, 384, Note_on_c, 0, 58, 1
1, 384, Note_on_c, 0, 74, 69
1, 392, Note_on_c, 0, 62, 33
1, 398, Note_on_c, 0, 65, 45
1, 432, Note_off_c, 0, 34, 64
1, 432, Note_on_c, 0, 41, 60
1, 440, Note_on_c, 0, 70, 48
1, 480, Note_off_c, 0, 41, 64
1, 480, Note_on_c, 0, 46, 60
1, 528, Note_off_c, 0, 46, 64
1, 528, Note_on_c, 0, 50, 60
1, 576, Note_off_c, 0, 50, 64
1, 576, Note_on_c, 0, 53, 60
1, 578, Note_on_c, 0, 69, 66
1, 590, Note_off_c, 0, 65, 64
1, 624, Note_on_c, 0, 52, 60
1, 624, Note_off_c, 0, 53, 64
1, 629, Note_on_c, 0, 65, 63
1, 631, Note_off_c, 0, 62, 46
1, 633, Note_off_c, 0, 55, 28
1, 639, Note_off_c, 0, 58, 6
1, 639, Note_off_c, 0, 70, 1
1, 643, Note_off_c, 0, 69, 33
1, 668, Note_off_c, 0, 74, 1
1, 672, Note_on_c, 0, 50, 59
1, 672, Note_off_c, 0, 52, 64
1, 692, Note_off_c, 0, 65, 51
1, 720, Note_off_c, 0, 50, 64
1, 720, Note_on_c, 0, 52, 59
1, 759, Note_on_c, 0, 57, 42
1, 767, Note_on_c, 0, 60, 41
1, 768, Note_on_c, 0, 33, 57
1, 768, Note_off_c, 0, 52, 64
1, 772, Note_on_c, 0, 76, 76
1, 777, Note_on_c, 0, 64, 53
1, 816, Note_off_c, 0, 33, 64
1, 816, Note_on_c, 0, 40, 58
1, 820, Note_on_c, 0, 71, 53
1, 864, Note_off_c, 0, 40, 64
1, 864, Note_on_c, 0, 45, 58
1, 912, Note_off_c, 0, 45, 64
1, 912, Note_on_c, 0, 47, 58
1, 960, Note_off_c, 0, 47, 64
1, 960, Note_on_c, 0, 48, 58
1, 1008, Note_off_c, 0, 48, 64
1, 1008, Note_on_c, 0, 52, 58
1, 1027, Note_off_c, 0, 57, 41
1, 1028, Note_off_c, 0, 76, 38
1, 1033, Note_off_c, 0, 64, 9
1, 1041, Note_off_c, 0, 60, 36
1, 1049, Note_off_c, 0, 71, 44
1, 1056, Note_on_c, 0, 48, 58
1, 1056, Note_off_c, 0, 52, 64
1, 1104, Note_on_c, 0, 47, 58
1, 1104, Note_off_c, 0, 48, 64
1, 1137, Note_on_c, 0, 55, 34
1, 1147, Note_on_c, 0, 58, 17
1, 1151, Note_on_c, 0, 74, 76
1, 1152, Note_on_c, 0, 34, 60
1, 1152, Note_off_c, 0, 47, 64
1, 1152, Note_on_c, 0, 69, 56
1, 1161, Note_on_c, 0, 62, 53
1, 1200, Note_off_c, 0, 34, 64
1, 1200, Note_on_c, 0, 41, 60
1, 1205, Note_on_c, 0, 70, 37
1, 1248, Note_off_c, 0, 41, 64
1, 1248, Note_on_c, 0, 46, 60
1, 1296, Note_off_c, 0, 46, 64
1, 1296, Note_on_c, 0, 50, 60
1, 1334, Note_off_c, 0, 69, 64
1, 1344, Note_off_c, 0, 50, 64
1, 1344, Note_on_c, 0, 65, 63
1, 1388, Note_off_c, 0, 70, 1
1, 1392, Note_on_c, 0, 53, 60
1, 1392, Note_on_c, 0, 67, 56
1, 1399, Note_off_c, 0, 65, 25
1, 1400, Note_off_c, 0, 55, 1
1, 1410, Note_off_c, 0, 62, 24
1, 1424, Note_off_c, 0, 58, 13
1, 1440, Note_on_c, 0, 52, 59
1, 1440, Note_off_c, 0, 53, 64
1, 1440, Note_on_c, 0, 77, 78
1, 1488, Note_on_c, 0, 50, 59
1, 1488, Note_off_c, 0, 52, 64
1, 1488, Note_off_c, 0, 67, 64
1, 1531, Note_off_c, 0, 74, 5
1, 1531, Note_off_c, 0, 77, 64
1, 1536, Note_off_c, 0, 50, 64
1, 1536, End_track
0, 0, End_of_file
