0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Cobra Melody MIDI 22 - B Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 65, 99
1, 48, Note_on_c, 0, 69, 99
1, 96, Note_on_c, 0, 72, 99
1, 144, Note_on_c, 0, 74, 99
1, 192, Note_on_c, 0, 76, 99
1, 336, Note_off_c, 0, 65, 64
1, 384, Note_on_c, 0, 64, 99
1, 384, Note_off_c, 0, 69, 64
1, 384, Note_off_c, 0, 72, 64
1, 384, Note_off_c, 0, 74, 64
1, 384, Note_off_c, 0, 76, 64
1, 432, Note_on_c, 0, 68, 99
1, 480, Note_on_c, 0, 71, 99
1, 528, Note_on_c, 0, 74, 99
1, 576, Note_on_c, 0, 79, 99
1, 672, Note_on_c, 0, 77, 99
1, 672, Note_off_c, 0, 79, 64
1, 720, Note_off_c, 0, 64, 64
1, 768, Note_on_c, 0, 62, 99
1, 768, Note_off_c, 0, 68, 64
1, 768, Note_off_c, 0, 71, 64
1, 768, Note_off_c, 0, 74, 64
1, 768, Note_off_c, 0, 77, 64
1, 816, Note_on_c, 0, 65, 99
1, 864, Note_on_c, 0, 69, 99
1, 912, Note_on_c, 0, 72, 99
1, 960, Note_on_c, 0, 74, 99
1, 1002, Note_off_c, 0, 65, 64
1, 1008, Note_off_c, 0, 69, 64
1, 1008, Note_on_c, 0, 69, 99
1, 1056, Note_off_c, 0, 62, 64
1, 1056, Note_on_c, 0, 62, 99
1, 1152, Note_off_c, 0, 62, 64
1, 1152, Note_on_c, 0, 64, 99
1, 1152, Note_off_c, 0, 69, 64
1, 1152, Note_off_c, 0, 72, 64
1, 1197, Note_on_c, 0, 68, 99
1, 1232, Note_off_c, 0, 74, 64
1, 1248, Note_on_c, 0, 71, 99
1, 1296, Note_on_c, 0, 74, 99
1, 1344, Note_on_c, 0, 79, 99
1, 1440, Note_on_c, 0, 77, 99
1, 1440, Note_off_c, 0, 79, 64
1, 1488, Note_off_c, 0, 64, 64
1, 1533, Note_off_c, 0, 68, 64
1, 1536, Note_on_c, 0, 65, 99
1, 1536, Note_off_c, 0, 71, 64
1, 1536, Note_off_c, 0, 74, 64
1, 1536, Note_off_c, 0, 77, 64
1, 1584, Note_on_c, 0, 69, 99
1, 1632, Note_on_c, 0, 72, 99
1, 1680, Note_on_c, 0, 74, 99
1, 1728, Note_on_c, 0, 76, 99
1, 1872, Note_off_c, 0, 65, 64
1, 1920, Note_on_c, 0, 64, 99
1, 1920, Note_off_c, 0, 69, 64
1, 1920, Note_off_c, 0, 72, 64
1, 1920, Note_off_c, 0, 74, 64
1, 1920, Note_off_c, 0, 76, 64
1, 1968, Note_on_c, 0, 68, 99
1, 2016, Note_on_c, 0, 71, 99
1, 2064, Note_on_c, 0, 74, 99
1, 2112, Note_on_c, 0, 79, 99
1, 2208, Note_on_c, 0, 77, 99
1, 2208, Note_off_c, 0, 79, 64
1, 2256, Note_off_c, 0, 64, 64
1, 2304, Note_on_c, 0, 62, 99
1, 2304, Note_off_c, 0, 68, 64
1, 2304, Note_off_c, 0, 71, 64
1, 2304, Note_off_c, 0, 74, 64
1, 2304, Note_off_c, 0, 77, 64
1, 2352, Note_on_c, 0, 65, 99
1, 2400, Note_on_c, 0, 69, 99
1, 2448, Note_on_c, 0, 72, 99
1, 2496, Note_on_c, 0, 74, 99
1, 2538, Note_off_c, 0, 65, 64
1, 2544, Note_off_c, 0, 69, 64
1, 2544, Note_on_c, 0, 69, 99
1, 2592, Note_off_c, 0, 62, 64
1, 2592, Note_on_c, 0, 62, 99
1, 2688, Note_off_c, 0, 62, 64
1, 2688, Note_on_c, 0, 64, 99
1, 2688, Note_off_c, 0, 69, 64
1, 2688, Note_off_c, 0, 72, 64
1, 2733, Note_on_c, 0, 68, 99
1, 2768, Note_off_c, 0, 74, 64
1, 2784, Note_on_c, 0, 71, 99
1, 2832, Note_on_c, 0, 74, 99
1, 2880, Note_on_c, 0, 79, 99
1, 2976, Note_on_c, 0, 77, 99
1, 2976, Note_off_c, 0, 79, 64
1, 3024, Note_off_c, 0, 64, 64
1, 3069, Note_off_c, 0, 68, 64
1, 3072, Note_off_c, 0, 71, 64
1, 3072, Note_off_c, 0, 74, 64
1, 3072, Note_off_c, 0, 77, 64
1, 3072, End_track
0, 0, End_of_file
