0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Oracle Dark MIDI 18 - A# Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 33, 97
1, 0, Note_on_c, 0, 45, 67
1, 0, Note_on_c, 0, 57, 74
1, 0, Note_on_c, 0, 76, 68
1, 23, Note_off_c, 0, 57, 66
1, 33, Note_off_c, 0, 76, 56
1, 34, Note_off_c, 0, 45, 42
1, 96, Note_on_c, 0, 47, 72
1, 96, Note_on_c, 0, 74, 55
1, 127, Note_off_c, 0, 47, 56
1, 127, Note_off_c, 0, 74, 52
1, 192, Note_on_c, 0, 48, 60
1, 192, Note_on_c, 0, 64, 69
1, 192, Note_on_c, 0, 72, 49
1, 218, Note_off_c, 0, 64, 60
1, 225, Note_off_c, 0, 48, 30
1, 227, Note_off_c, 0, 72, 22
1, 287, Note_off_c, 0, 33, 35
1, 288, Note_on_c, 0, 45, 38
1, 288, Note_on_c, 0, 47, 61
1, 288, Note_on_c, 0, 71, 64
1, 313, Note_off_c, 0, 47, 53
1, 319, Note_off_c, 0, 71, 55
1, 383, Note_off_c, 0, 45, 55
1, 384, Note_on_c, 0, 28, 62
1, 384, Note_on_c, 0, 45, 70
1, 384, Note_on_c, 0, 65, 39
1, 403, Note_off_c, 0, 65, 33
1, 423, Note_off_c, 0, 45, 39
1, 480, Note_on_c, 0, 47, 75
1, 480, Note_on_c, 0, 71, 70
1, 516, Note_off_c, 0, 47, 55
1, 522, Note_off_c, 0, 71, 39
1, 528, Note_on_c, 0, 72, 59
1, 567, Note_off_c, 0, 72, 23
1, 576, Note_on_c, 0, 48, 32
1, 576, Note_on_c, 0, 60, 46
1, 576, Note_on_c, 0, 74, 77
1, 594, Note_off_c, 0, 60, 36
1, 609, Note_off_c, 0, 48, 20
1, 622, Note_off_c, 0, 74, 62
1, 671, Note_off_c, 0, 28, 53
1, 672, Note_on_c, 0, 40, 82
1, 672, Note_on_c, 0, 50, 61
1, 672, Note_on_c, 0, 76, 78
1, 698, Note_off_c, 0, 50, 42
1, 704, Note_off_c, 0, 76, 51
1, 767, Note_off_c, 0, 40, 76
1, 768, Note_on_c, 0, 26, 89
1, 768, Note_on_c, 0, 45, 67
1, 768, Note_on_c, 0, 57, 54
1, 768, Note_on_c, 0, 69, 67
1, 802, Note_off_c, 0, 45, 42
1, 802, Note_off_c, 0, 57, 47
1, 818, Note_off_c, 0, 69, 40
1, 864, Note_on_c, 0, 47, 72
1, 895, Note_off_c, 0, 47, 56
1, 959, Note_off_c, 0, 26, 43
