0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Arp 2\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Control_c, 0, 1, 70
1, 0, Note_on_c, 0, 69, 72
1, 48, Note_off_c, 0, 69, 72
1, 48, Note_on_c, 0, 76, 66
1, 72, Note_off_c, 0, 76, 66
1, 96, Note_on_c, 0, 69, 72
1, 144, Note_off_c, 0, 69, 72
1, 144, Note_on_c, 0, 76, 66
1, 168, Note_off_c, 0, 76, 66
1, 192, Note_on_c, 0, 69, 72
1, 216, Note_off_c, 0, 69, 72
1, 216, Note_on_c, 0, 72, 67
1, 240, Note_off_c, 0, 72, 67
1, 240, Note_on_c, 0, 81, 67
1, 264, Note_on_c, 0, 76, 67
1, 264, Note_off_c, 0, 81, 67
1, 288, Note_on_c, 0, 69, 65
1, 288, Note_off_c, 0, 76, 67
1, 312, Note_off_c, 0, 69, 65
1, 312, Note_on_c, 0, 72, 67
1, 336, Note_off_c, 0, 72, 67
1, 336, Note_on_c, 0, 81, 67
1, 360, Note_on_c, 0, 76, 68
1, 360, Note_off_c, 0, 81, 67
1, 384, Note_on_c, 0, 69, 76
1, 384, Note_off_c, 0, 76, 68
1, 432, Note_off_c, 0, 69, 76
1, 432, Note_on_c, 0, 77, 67
1, 456, Note_off_c, 0, 77, 67
1, 480, Note_on_c, 0, 69, 69
1, 528, Note_off_c, 0, 69, 69
1, 528, Note_on_c, 0, 77, 65
1, 552, Note_off_c, 0, 77, 65
1, 576, Note_on_c, 0, 69, 72
1, 600, Note_off_c, 0, 69, 72
1, 600, Note_on_c, 0, 74, 66
1, 624, Note_off_c, 0, 74, 66
1, 624, Note_on_c, 0, 81, 65
1, 648, Note_on_c, 0, 77, 67
1, 648, Note_off_c, 0, 81, 65
1, 672, Note_on_c, 0, 69, 65
1, 672, Note_off_c, 0, 77, 67
1, 696, Note_off_c, 0, 69, 65
1, 696, Note_on_c, 0, 74, 66
1, 720, Note_off_c, 0, 74, 66
1, 720, Note_on_c, 0, 81, 65
1, 744, Note_on_c, 0, 77, 65
1, 744, Note_off_c, 0, 81, 65
1, 768, Note_on_c, 0, 69, 76
1, 768, Note_off_c, 0, 77, 65
1, 816, Note_off_c, 0, 69, 76
1, 816, Note_on_c, 0, 77, 67
1, 840, Note_off_c, 0, 77, 67
1, 864, Note_on_c, 0, 69, 72
1, 912, Note_off_c, 0, 69, 72
1, 912, Note_on_c, 0, 77, 68
1, 936, Note_off_c, 0, 77, 68
1, 960, Note_on_c, 0, 69, 69
1, 984, Note_off_c, 0, 69, 69
1, 984, Note_on_c, 0, 72, 65
1, 1008, Note_off_c, 0, 72, 65
1, 1008, Note_on_c, 0, 81, 69
1, 1032, Note_on_c, 0, 77, 67
1, 1032, Note_off_c, 0, 81, 69
1, 1056, Note_on_c, 0, 69, 65
1, 1056, Note_off_c, 0, 77, 67
1, 1080, Note_off_c, 0, 69, 65
1, 1080, Note_on_c, 0, 72, 65
1, 1104, Note_off_c, 0, 72, 65
1, 1104, Note_on_c, 0, 81, 66
1, 1128, Note_on_c, 0, 77, 66
1, 1128, Note_off_c, 0, 81, 66
1, 1152, Note_on_c, 0, 67, 72
1, 1152, Note_off_c, 0, 77, 66
1, 1200, Note_off_c, 0, 67, 72
1, 1200, Note_on_c, 0, 76, 65
1, 1224, Note_off_c, 0, 76, 65
1, 1248, Note_on_c, 0, 67, 70
1, 1296, Note_off_c, 0, 67, 70
1, 1296, Note_on_c, 0, 76, 65
1, 1320, Note_off_c, 0, 76, 65
1, 1344, Note_on_c, 0, 67, 69
1, 1368, Note_off_c, 0, 67, 69
1, 1368, Note_on_c, 0, 71, 67
1, 1392, Note_off_c, 0, 71, 67
1, 1392, Note_on_c, 0, 79, 65
1, 1416, Note_on_c, 0, 76, 67
1, 1416, Note_off_c, 0, 79, 65
1, 1440, Note_on_c, 0, 67, 67
1, 1440, Note_off_c, 0, 76, 67
1, 1464, Note_off_c, 0, 67, 67
1, 1464, Note_on_c, 0, 71, 66
1, 1488, Note_off_c, 0, 71, 66
1, 1488, Note_on_c, 0, 79, 67
1, 1512, Note_on_c, 0, 76, 65
1, 1512, Note_off_c, 0, 79, 67
1, 1536, Note_off_c, 0, 76, 65
1, 1536, End_track
0, 0, End_of_file
