0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Odyssey MIDI 38 - G# Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 50, 70
1, 0, Note_on_c, 0, 53, 70
1, 0, Note_on_c, 0, 57, 70
1, 0, Note_on_c, 0, 62, 70
1, 0, Note_on_c, 0, 69, 70
1, 0, Note_on_c, 0, 84, 100
1, 24, Note_off_c, 0, 84, 64
1, 48, Note_on_c, 0, 84, 100
1, 72, Note_off_c, 0, 84, 64
1, 72, Note_on_c, 0, 86, 100
1, 106, Note_off_c, 0, 86, 64
1, 120, Note_on_c, 0, 88, 100
1, 144, Note_off_c, 0, 50, 64
1, 144, Note_on_c, 0, 52, 70
1, 144, Note_off_c, 0, 53, 64
1, 144, Note_off_c, 0, 57, 64
1, 144, Note_on_c, 0, 57, 70
1, 144, Note_on_c, 0, 60, 70
1, 144, Note_off_c, 0, 62, 64
1, 144, Note_off_c, 0, 69, 64
1, 144, Note_on_c, 0, 69, 70
1, 144, Note_on_c, 0, 72, 70
1, 144, Note_off_c, 0, 88, 64
1, 168, Note_on_c, 0, 79, 100
1, 192, Note_off_c, 0, 79, 64
1, 192, Note_on_c, 0, 81, 100
1, 232, Note_off_c, 0, 81, 64
1, 312, Note_on_c, 0, 81, 100
1, 360, Note_off_c, 0, 81, 64
1, 384, Note_on_c, 0, 48, 70
1, 384, Note_off_c, 0, 52, 64
1, 384, Note_on_c, 0, 53, 70
1, 384, Note_off_c, 0, 57, 64
1, 384, Note_on_c, 0, 57, 70
1, 384, Note_off_c, 0, 60, 64
1, 384, Note_on_c, 0, 60, 70
1, 384, Note_off_c, 0, 69, 64
1, 384, Note_on_c, 0, 69, 70
1, 384, Note_off_c, 0, 72, 64
1, 384, Note_on_c, 0, 72, 70
1, 384, Note_on_c, 0, 84, 100
1, 432, Note_off_c, 0, 84, 64
1, 456, Note_on_c, 0, 84, 100
1, 480, Note_on_c, 0, 86, 100
1, 490, Note_off_c, 0, 86, 64
1, 504, Note_off_c, 0, 84, 64
1, 504, Note_on_c, 0, 86, 100
1, 513, Note_on_c, 0, 88, 100
1, 517, Note_off_c, 0, 86, 64
1, 527, Note_off_c, 0, 88, 64
1, 528, Note_off_c, 0, 48, 64
1, 528, Note_on_c, 0, 50, 70
1, 528, Note_off_c, 0, 53, 64
1, 528, Note_on_c, 0, 55, 70
1, 528, Note_off_c, 0, 57, 64
1, 528, Note_on_c, 0, 59, 70
1, 528, Note_off_c, 0, 60, 64
1, 528, Note_on_c, 0, 62, 70
