0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Melody\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 72, 67
1, 48, Note_off_c, 0, 72, 67
1, 48, Note_on_c, 0, 77, 37
1, 96, Note_off_c, 0, 77, 37
1, 96, Note_on_c, 0, 86, 51
1, 144, Note_off_c, 0, 86, 51
1, 144, Note_on_c, 0, 89, 44
1, 182, Note_off_c, 0, 89, 44
1, 192, Note_on_c, 0, 93, 64
1, 240, Note_on_c, 0, 89, 75
1, 240, Note_off_c, 0, 93, 64
1, 288, Note_on_c, 0, 86, 46
1, 288, Note_off_c, 0, 89, 75
1, 336, Note_on_c, 0, 74, 40
1, 376, Note_off_c, 0, 74, 40
1, 377, Note_off_c, 0, 86, 46
1, 384, Note_on_c, 0, 74, 60
1, 432, Note_off_c, 0, 74, 60
1, 432, Note_on_c, 0, 86, 36
1, 474, Note_off_c, 0, 86, 36
1, 480, Note_on_c, 0, 96, 52
1, 504, Note_on_c, 0, 98, 64
1, 522, Note_off_c, 0, 96, 52
1, 528, Note_on_c, 0, 103, 52
1, 546, Note_off_c, 0, 103, 52
1, 551, Note_off_c, 0, 98, 64
1, 552, Note_on_c, 0, 86, 24
1, 576, Note_on_c, 0, 77, 48
1, 576, Note_off_c, 0, 86, 24
1, 576, Note_on_c, 0, 96, 64
1, 623, Note_off_c, 0, 96, 64
1, 624, Note_on_c, 0, 93, 50
1, 672, Note_on_c, 0, 89, 53
1, 672, Note_off_c, 0, 93, 50
1, 672, Note_off_c, 0, 77, 48
1, 711, Note_off_c, 0, 89, 53
1, 720, Note_on_c, 0, 84, 46
1, 753, Note_off_c, 0, 84, 46
1, 768, Note_on_c, 0, 69, 72
1, 816, Note_on_c, 0, 76, 54
1, 821, Note_off_c, 0, 69, 72
1, 863, Note_off_c, 0, 76, 54
1, 864, Note_on_c, 0, 83, 49
1, 912, Note_off_c, 0, 83, 49
1, 912, Note_on_c, 0, 84, 41
1, 956, Note_off_c, 0, 84, 41
1, 960, Note_on_c, 0, 93, 49
1, 1008, Note_on_c, 0, 89, 44
1, 1008, Note_off_c, 0, 93, 49
1, 1056, Note_on_c, 0, 84, 43
1, 1056, Note_off_c, 0, 89, 44
1, 1095, Note_off_c, 0, 84, 43
1, 1104, Note_on_c, 0, 69, 40
1, 1149, Note_off_c, 0, 69, 40
1, 1152, Note_on_c, 0, 69, 65
1, 1200, Note_on_c, 0, 76, 47
1, 1224, Note_on_c, 0, 84, 34
1, 1248, Note_on_c, 0, 88, 54
1, 1261, Note_off_c, 0, 84, 34
1, 1272, Note_off_c, 0, 88, 54
1, 1272, Note_on_c, 0, 91, 51
1, 1296, Note_on_c, 0, 81, 50
1, 1296, Note_off_c, 0, 91, 51
1, 1320, Note_off_c, 0, 81, 50
1, 1320, Note_on_c, 0, 84, 46
1, 1338, Note_off_c, 0, 69, 65
1, 1342, Note_off_c, 0, 76, 47
1, 1344, Note_on_c, 0, 81, 55
1, 1344, Note_off_c, 0, 84, 46
1, 1392, Note_on_c, 0, 91, 43
1, 1435, Note_off_c, 0, 81, 55
1, 1440, Note_on_c, 0, 93, 44
1, 1464, Note_on_c, 0, 95, 66
1, 1484, Note_off_c, 0, 93, 44
1, 1488, Note_on_c, 0, 83, 43
1, 1488, Note_off_c, 0, 95, 66
1, 1518, Note_off_c, 0, 83, 43
1, 1536, Note_off_c, 0, 91, 43
1, 1536, End_track
0, 0, End_of_file
