0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Cobra Melody MIDI 23 - B Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 45, 75
1, 0, Note_on_c, 0, 52, 75
1, 0, Note_on_c, 0, 64, 75
1, 0, Note_on_c, 0, 69, 75
1, 0, Note_on_c, 0, 76, 75
1, 13, Note_on_c, 0, 83, 75
1, 96, Note_off_c, 0, 69, 64
1, 96, Note_on_c, 0, 69, 75
1, 96, Note_off_c, 0, 76, 64
1, 192, Note_off_c, 0, 69, 64
1, 192, Note_on_c, 0, 76, 75
1, 288, Note_on_c, 0, 72, 75
1, 384, Note_on_c, 0, 71, 75
1, 384, Note_off_c, 0, 76, 64
1, 480, Note_on_c, 0, 69, 75
1, 480, Note_off_c, 0, 72, 64
1, 576, Note_off_c, 0, 71, 64
1, 576, Note_on_c, 0, 71, 75
1, 672, Note_off_c, 0, 69, 64
1, 672, Note_on_c, 0, 72, 75
1, 767, Note_off_c, 0, 52, 64
1, 768, Note_off_c, 0, 45, 64
1, 768, Note_off_c, 0, 64, 64
1, 768, Note_on_c, 0, 67, 75
1, 768, Note_off_c, 0, 71, 64
1, 768, Note_off_c, 0, 72, 64
1, 769, Note_on_c, 0, 41, 75
1, 769, Note_on_c, 0, 53, 75
1, 769, Note_on_c, 0, 57, 75
1, 769, Note_on_c, 0, 72, 75
1, 774, Note_on_c, 0, 76, 75
1, 781, Note_off_c, 0, 83, 64
1, 864, Note_off_c, 0, 67, 64
1, 864, Note_on_c, 0, 67, 75
1, 960, Note_off_c, 0, 67, 64
1, 960, Note_off_c, 0, 72, 64
1, 960, Note_on_c, 0, 72, 75
1, 1056, Note_on_c, 0, 71, 75
1, 1152, Note_on_c, 0, 69, 75
1, 1152, Note_off_c, 0, 72, 64
1, 1248, Note_off_c, 0, 71, 64
1, 1248, Note_on_c, 0, 71, 75
1, 1344, Note_off_c, 0, 69, 64
1, 1344, Note_on_c, 0, 72, 75
1, 1440, Note_off_c, 0, 71, 64
1, 1440, Note_on_c, 0, 74, 75
1, 1531, Note_off_c, 0, 41, 64
1, 1536, Note_on_c, 0, 45, 75
1, 1536, Note_on_c, 0, 52, 75
1, 1536, Note_off_c, 0, 53, 64
1, 1536, Note_off_c, 0, 57, 64
1, 1536, Note_on_c, 0, 64, 75
1, 1536, Note_on_c, 0, 69, 75
1, 1536, Note_off_c, 0, 72, 64
1, 1536, Note_off_c, 0, 74, 64
1, 1536, Note_off_c, 0, 76, 64
1, 1536, Note_on_c, 0, 76, 75
