0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Arp 2\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Control_c, 0, 1, 70
1, 48, Note_on_c, 0, 81, 67
1, 96, Note_on_c, 0, 69, 69
1, 96, Note_off_c, 0, 81, 67
1, 120, Note_off_c, 0, 69, 69
1, 120, Note_on_c, 0, 72, 69
1, 144, Note_off_c, 0, 72, 69
1, 144, Note_on_c, 0, 76, 65
1, 168, Note_off_c, 0, 76, 65
1, 192, Note_on_c, 0, 69, 72
1, 216, Note_off_c, 0, 69, 72
1, 216, Note_on_c, 0, 72, 66
1, 240, Note_off_c, 0, 72, 66
1, 240, Note_on_c, 0, 76, 65
1, 264, Note_off_c, 0, 76, 65
1, 288, Note_on_c, 0, 69, 66
1, 312, Note_off_c, 0, 69, 66
1, 312, Note_on_c, 0, 72, 69
1, 336, Note_off_c, 0, 72, 69
1, 336, Note_on_c, 0, 76, 65
1, 360, Note_off_c, 0, 76, 65
1, 432, Note_on_c, 0, 79, 65
1, 480, Note_on_c, 0, 67, 71
1, 480, Note_off_c, 0, 79, 65
1, 504, Note_off_c, 0, 67, 71
1, 504, Note_on_c, 0, 71, 68
1, 528, Note_off_c, 0, 71, 68
1, 528, Note_on_c, 0, 76, 69
1, 552, Note_off_c, 0, 76, 69
1, 576, Note_on_c, 0, 67, 69
1, 600, Note_off_c, 0, 67, 69
1, 600, Note_on_c, 0, 71, 69
1, 624, Note_off_c, 0, 71, 69
1, 624, Note_on_c, 0, 76, 68
1, 648, Note_off_c, 0, 76, 68
1, 672, Note_on_c, 0, 67, 67
1, 696, Note_off_c, 0, 67, 67
1, 696, Note_on_c, 0, 71, 68
1, 720, Note_off_c, 0, 71, 68
1, 720, Note_on_c, 0, 76, 67
1, 744, Note_off_c, 0, 76, 67
1, 816, Note_on_c, 0, 81, 69
1, 864, Note_on_c, 0, 69, 71
1, 864, Note_off_c, 0, 81, 69
1, 888, Note_off_c, 0, 69, 71
1, 888, Note_on_c, 0, 72, 69
1, 912, Note_off_c, 0, 72, 69
1, 912, Note_on_c, 0, 77, 65
1, 936, Note_off_c, 0, 77, 65
1, 960, Note_on_c, 0, 69, 71
1, 984, Note_off_c, 0, 69, 71
1, 984, Note_on_c, 0, 72, 67
1, 1008, Note_off_c, 0, 72, 67
1, 1008, Note_on_c, 0, 77, 68
1, 1032, Note_off_c, 0, 77, 68
1, 1056, Note_on_c, 0, 69, 65
1, 1080, Note_off_c, 0, 69, 65
1, 1080, Note_on_c, 0, 72, 67
1, 1104, Note_off_c, 0, 72, 67
1, 1104, Note_on_c, 0, 77, 69
1, 1128, Note_off_c, 0, 77, 69
1, 1200, Note_on_c, 0, 81, 68
1, 1248, Note_on_c, 0, 69, 69
1, 1248, Note_off_c, 0, 81, 68
1, 1272, Note_off_c, 0, 69, 69
1, 1272, Note_on_c, 0, 72, 66
1, 1296, Note_off_c, 0, 72, 66
1, 1296, Note_on_c, 0, 76, 69
1, 1320, Note_off_c, 0, 76, 69
1, 1344, Note_on_c, 0, 69, 70
1, 1368, Note_off_c, 0, 69, 70
1, 1368, Note_on_c, 0, 72, 69
1, 1392, Note_off_c, 0, 72, 69
1, 1392, Note_on_c, 0, 76, 65
1, 1416, Note_off_c, 0, 76, 65
1, 1440, Note_on_c, 0, 69, 65
1, 1464, Note_off_c, 0, 69, 65
1, 1464, Note_on_c, 0, 72, 68
1, 1488, Note_off_c, 0, 72, 68
1, 1488, Note_on_c, 0, 76, 68
1, 1512, Note_off_c, 0, 76, 68
1, 1512, End_track
0, 0, End_of_file
