0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Melody\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Control_c, 0, 1, 100
1, 0, Note_on_c, 0, 72, 103
1, 192, Note_on_c, 0, 67, 102
1, 192, Note_off_c, 0, 72, 103
1, 384, Note_on_c, 0, 60, 105
1, 384, Note_off_c, 0, 67, 102
1, 576, Note_off_c, 0, 60, 105
1, 576, Note_on_c, 0, 67, 99
1, 768, Note_on_c, 0, 62, 109
1, 768, Note_off_c, 0, 67, 99
1, 960, Note_on_c, 0, 55, 101
1, 960, Note_off_c, 0, 62, 109
1, 1056, Note_off_c, 0, 55, 101
1, 1056, Note_on_c, 0, 57, 96
1, 1104, Note_off_c, 0, 57, 96
1, 1104, Note_on_c, 0, 62, 94
1, 1147, Note_off_c, 0, 62, 94
1, 1152, Note_on_c, 0, 62, 111
1, 1344, Note_off_c, 0, 62, 111
1, 1344, Note_on_c, 0, 67, 102
1, 1536, Note_off_c, 0, 67, 102
1, 1536, End_track
0, 0, End_of_file
