1, 968, Note_on_c, 0, 76, 55
1, 1025, Note_off_c, 0, 76, 64
1, 1056, Note_on_c, 0, 48, 77
1, 1056, Note_off_c, 0, 59, 64
1, 1056, Note_on_c, 0, 65, 40
1, 1056, Note_off_c, 0, 67, 64
1, 1064, Note_off_c, 0, 52, 64
1, 1145, Note_off_c, 0, 48, 64
1, 1152, Note_off_c, 0, 29, 64
1, 1152, Note_on_c, 0, 31, 88
1, 1152, Note_off_c, 0, 36, 64
1, 1152, Note_on_c, 0, 41, 88
1, 1152, Note_off_c, 0, 45, 64
1, 1152, Note_on_c, 0, 50, 83
1, 1152, Note_on_c, 0, 53, 75
1, 1152, Note_on_c, 0, 60, 40
1, 1152, Note_off_c, 0, 65, 64
1, 1152, Note_on_c, 0, 67, 39
1, 1215, Note_off_c, 0, 67, 64
1, 1245, Note_off_c, 0, 53, 64
1, 1248, Note_on_c, 0, 52, 75
1, 1248, Note_on_c, 0, 59, 40
1, 1344, Note_off_c, 0, 50, 64
1, 1344, Note_on_c, 0, 50, 83
1, 1344, Note_on_c, 0, 55, 40
1, 1344, Note_off_c, 0, 60, 64
1, 1344, Note_on_c, 0, 76, 52
1, 1346, Note_off_c, 0, 52, 64
1, 1407, Note_off_c, 0, 76, 64
1, 1440, Note_on_c, 0, 48, 77
1, 1440, Note_on_c, 0, 53, 40
1, 1440, Note_off_c, 0, 55, 64
1, 1440, Note_off_c, 0, 59, 64
1, 1440, Note_on_c, 0, 72, 52
1, 1453, Note_off_c, 0, 50, 64
1, 1503, Note_off_c, 0, 72, 64
1, 1536, Note_off_c, 0, 31, 64
1, 1536, Note_on_c, 0, 33, 88
1, 1536, Note_on_c, 0, 40, 59
1, 1536, Note_off_c, 0, 41, 64
1, 1536, Note_off_c, 0, 48, 64
1, 1536, Note_on_c, 0, 48, 59
1, 1536, Note_off_c, 0, 53, 64
1, 1536, Note_on_c, 0, 60, 40
1, 1632, Note_on_c, 0, 59, 40
1, 1728, Note_off_c, 0, 48, 64
1, 1728, Note_on_c, 0, 48, 83
1, 1728, Note_off_c, 0, 60, 64
1, 1728, Note_on_c, 0, 67, 40
1, 1824, Note_on_c, 0, 52, 75
1, 1824, Note_off_c, 0, 59, 64
1, 1824, Note_on_c, 0, 65, 40
1, 1824, Note_off_c, 0, 67, 64
1, 1920, Note_on_c, 0, 31, 88
1, 1920, Note_off_c, 0, 33, 64
1, 1920, Note_on_c, 0, 38, 88
1, 1920, Note_off_c, 0, 40, 64
1, 1920, Note_off_c, 0, 48, 64
1, 1920, Note_off_c, 0, 52, 64
1, 1920, Note_on_c, 0, 52, 77
1, 1920, Note_on_c, 0, 55, 76
1, 1920, Note_on_c, 0, 60, 40
1, 1920, Note_off_c, 0, 65, 64
1, 2016, Note_on_c, 0, 59, 40
1, 2110, Note_off_c, 0, 52, 64
1, 2112, Note_on_c, 0, 52, 91
1, 2112, Note_off_c, 0, 55, 64
1, 2112, Note_on_c, 0, 55, 40
1, 2112, Note_off_c, 0, 60, 64
1, 2208, Note_on_c, 0, 48, 79
1, 2208, Note_off_c, 0, 52, 64
1, 2208, Note_on_c, 0, 53, 90
1, 2208, Note_off_c, 0, 55, 64
1, 2208, Note_off_c, 0, 59, 64
1, 2208, Note_on_c, 0, 65, 40
1, 2304, Note_on_c, 0, 29, 88
1, 2304, Note_off_c, 0, 31, 64
1, 2304, Note_on_c, 0, 36, 59
1, 2304, Note_off_c, 0, 38, 64
1, 2304, Note_on_c, 0, 45, 88
1, 2304, Note_on_c, 0, 60, 40
1, 2304, Note_off_c, 0, 65, 64
1, 2400, Note_on_c, 0, 59, 40
1, 2496, Note_off_c, 0, 48, 64
1, 2496, Note_on_c, 0, 52, 64
1, 2496, Note_off_c, 0, 53, 64
1, 2496, Note_off_c, 0, 60, 64
1, 2496, Note_on_c, 0, 67, 40
1, 2592, Note_on_c, 0, 48, 77
1, 2592, Note_off_c, 0, 59, 64
1, 2592, Note_on_c, 0, 65, 40
1, 2592, Note_off_c, 0, 67, 64
1, 2600, Note_off_c, 0, 52, 64
1, 2681, Note_off_c, 0, 48, 64
1, 2688, Note_off_c, 0, 29, 64
1, 2688, Note_on_c, 0, 31, 88
1, 2688, Note_off_c, 0, 36, 64
1, 2688, Note_on_c, 0, 41, 88
1, 2688, Note_off_c, 0, 45, 64
1, 2688, Note_on_c, 0, 50, 83
1, 2688, Note_on_c, 0, 53, 75
1, 2688, Note_on_c, 0, 60, 40
1, 2688, Note_off_c, 0, 65, 64
1, 2781, Note_off_c, 0, 53, 64
1, 2784, Note_on_c, 0, 52, 75
1, 2784, Note_on_c, 0, 59, 40
1, 2880, Note_off_c, 0, 50, 64
1, 2880, Note_on_c, 0, 50, 83
1, 2880, Note_on_c, 0, 55, 40
1, 2880, Note_off_c, 0, 60, 64
1, 2882, Note_off_c, 0, 52, 64
1, 2976, Note_on_c, 0, 48, 77
1, 2976, Note_on_c, 0, 53, 40
1, 2976, Note_off_c, 0, 55, 64
1, 2976, Note_off_c, 0, 59, 64
1, 2989, Note_off_c, 0, 50, 64
1, 3072, Note_off_c, 0, 31, 64
1, 3072, Note_off_c, 0, 41, 64
1, 3072, Note_off_c, 0, 48, 64
1, 3072, Note_off_c, 0, 53, 64
1, 3072, End_track
0, 0, End_of_file
