1, 720, Note_off_c, 0, 36, 64
1, 720, Note_on_c, 0, 38, 98
1, 763, Note_off_c, 0, 38, 64
1, 768, Note_on_c, 0, 41, 75
1, 768, Note_on_c, 0, 53, 55
1, 768, Note_on_c, 0, 64, 55
1, 768, Note_on_c, 0, 69, 55
1, 768, Note_off_c, 0, 77, 64
1, 771, Note_on_c, 0, 60, 55
1, 771, Note_on_c, 0, 72, 55
1, 778, Note_on_c, 0, 76, 55
1, 849, Note_off_c, 0, 64, 64
1, 850, Note_off_c, 0, 53, 64
1, 850, Note_off_c, 0, 69, 64
1, 853, Note_off_c, 0, 60, 64
1, 853, Note_off_c, 0, 72, 64
1, 859, Note_off_c, 0, 76, 64
1, 864, Note_off_c, 0, 41, 64
1, 867, Note_on_c, 0, 84, 48
1, 888, Note_on_c, 0, 83, 46
1, 891, Note_off_c, 0, 84, 64
1, 912, Note_on_c, 0, 81, 46
1, 912, Note_off_c, 0, 83, 64
1, 952, Note_off_c, 0, 81, 64
1, 959, Note_on_c, 0, 40, 75
1, 960, Note_on_c, 0, 52, 55
1, 960, Note_on_c, 0, 62, 55
1, 960, Note_on_c, 0, 67, 55
1, 963, Note_on_c, 0, 59, 55
1, 963, Note_on_c, 0, 71, 55
1, 966, Note_on_c, 0, 79, 29
1, 1002, Note_off_c, 0, 79, 64
1, 1008, Note_on_c, 0, 76, 29
1, 1031, Note_off_c, 0, 52, 64
1, 1031, Note_off_c, 0, 62, 64
1, 1031, Note_off_c, 0, 67, 64
1, 1032, Note_off_c, 0, 40, 64
1, 1034, Note_off_c, 0, 59, 64
1, 1034, Note_off_c, 0, 71, 64
1, 1054, Note_off_c, 0, 76, 64
1, 1102, Note_on_c, 0, 60, 55
1, 1102, Note_on_c, 0, 64, 55
1, 1104, Note_on_c, 0, 33, 75
1, 1104, Note_on_c, 0, 45, 55
1, 1104, Note_on_c, 0, 57, 55
1, 1104, Note_on_c, 0, 67, 55
1, 1104, Note_on_c, 0, 74, 55
1, 1105, Note_on_c, 0, 79, 29
1, 1113, Note_on_c, 0, 83, 29
1, 1344, Note_off_c, 0, 33, 64
1, 1440, Note_on_c, 0, 35, 99
1, 1440, Note_off_c, 0, 45, 64
1, 1464, Note_off_c, 0, 35, 64
1, 1464, Note_on_c, 0, 38, 99
1, 1483, Note_off_c, 0, 60, 64
1, 1483, Note_off_c, 0, 64, 64
1, 1485, Note_off_c, 0, 67, 64
1, 1486, Note_off_c, 0, 57, 64
1, 1486, Note_off_c, 0, 74, 64
1, 1488, Note_off_c, 0, 38, 64
1, 1488, Note_on_c, 0, 40, 98
1, 1488, Note_off_c, 0, 79, 64
1, 1496, Note_off_c, 0, 83, 64
1, 1531, Note_off_c, 0, 40, 64
1, 1531, Note_on_c, 0, 41, 75
1, 1536, Note_on_c, 0, 53, 55
1, 1536, Note_on_c, 0, 69, 55
1, 1538, Note_on_c, 0, 60, 55
1, 1538, Note_on_c, 0, 72, 55
1, 1540, Note_on_c, 0, 64, 55
1, 1545, Note_on_c, 0, 76, 55
1, 1611, Note_off_c, 0, 53, 64
1, 1611, Note_off_c, 0, 69, 64
1, 1614, Note_off_c, 0, 60, 64
1, 1614, Note_off_c, 0, 72, 64
1, 1616, Note_off_c, 0, 64, 64
1, 1620, Note_off_c, 0, 76, 64
1, 1627, Note_off_c, 0, 41, 64
1, 1634, Note_on_c, 0, 84, 48
1, 1676, Note_off_c, 0, 84, 64
1, 1680, Note_on_c, 0, 81, 46
1, 1719, Note_off_c, 0, 81, 64
1, 1723, Note_on_c, 0, 40, 75
1, 1727, Note_on_c, 0, 52, 55
1, 1727, Note_on_c, 0, 67, 55
1, 1728, Note_on_c, 0, 62, 55
1, 1730, Note_on_c, 0, 59, 55
1, 1733, Note_on_c, 0, 79, 29
1, 1736, Note_on_c, 0, 71, 55
1, 1770, Note_off_c, 0, 79, 64
1, 1776, Note_on_c, 0, 76, 29
1, 1795, Note_off_c, 0, 40, 64
1, 1798, Note_off_c, 0, 52, 64
1, 1817, Note_off_c, 0, 62, 64
1, 1820, Note_off_c, 0, 67, 64
1, 1821, Note_off_c, 0, 76, 64
1, 1822, Note_off_c, 0, 59, 64
1, 1824, Note_on_c, 0, 69, 34
1, 1833, Note_off_c, 0, 71, 64
1, 1867, Note_on_c, 0, 33, 75
1, 1872, Note_on_c, 0, 45, 55
1, 1872, Note_on_c, 0, 57, 55
1, 1872, Note_on_c, 0, 60, 55
1, 1872, Note_on_c, 0, 64, 55
1, 1872, Note_on_c, 0, 67, 55
1, 1872, Note_off_c, 0, 69, 64
1, 1878, Note_on_c, 0, 74, 55
1, 1884, Note_on_c, 0, 81, 29
1, 2107, Note_off_c, 0, 33, 64
1, 2112, Note_on_c, 0, 79, 39
1, 2112, Note_off_c, 0, 81, 64
1, 2203, Note_on_c, 0, 35, 99
1, 2208, Note_off_c, 0, 45, 64
1, 2208, Note_off_c, 0, 57, 64
1, 2208, Note_off_c, 0, 67, 64
1, 2208, Note_on_c, 0, 77, 39
1, 2210, Note_off_c, 0, 60, 64
1, 2210, Note_off_c, 0, 64, 64
1, 2210, Note_off_c, 0, 79, 64
1, 2214, Note_off_c, 0, 74, 64
1, 2227, Note_off_c, 0, 35, 64
1, 2227, Note_on_c, 0, 36, 99
1, 2251, Note_off_c, 0, 36, 64
1, 2251, Note_on_c, 0, 38, 98
1, 2295, Note_off_c, 0, 38, 64
1, 2299, Note_on_c, 0, 41, 75
1, 2304, Note_on_c, 0, 53, 55
1, 2304, Note_on_c, 0, 64, 55
1, 2304, Note_on_c, 0, 69, 55
1, 2304, Note_off_c, 0, 77, 64
1, 2307, Note_on_c, 0, 60, 55
1, 2307, Note_on_c, 0, 72, 55
1, 2314, Note_on_c, 0, 76, 55
1, 2385, Note_off_c, 0, 64, 64
1, 2386, Note_off_c, 0, 53, 64
1, 2386, Note_off_c, 0, 69, 64
1, 2389, Note_off_c, 0, 60, 64
1, 2389, Note_off_c, 0, 72, 64
1, 2395, Note_off_c, 0, 41, 64
1, 2395, Note_off_c, 0, 76, 64
1, 2403, Note_on_c, 0, 84, 48
1, 2424, Note_on_c, 0, 83, 46
1, 2427, Note_off_c, 0, 84, 64
1, 2448, Note_on_c, 0, 81, 46
1, 2448, Note_off_c, 0, 83, 64
1, 2488, Note_off_c, 0, 81, 64
1, 2491, Note_on_c, 0, 40, 75
1, 2496, Note_on_c, 0, 52, 55
1, 2496, Note_on_c, 0, 62, 55
1, 2496, Note_on_c, 0, 67, 55
1, 2499, Note_on_c, 0, 59, 55
1, 2499, Note_on_c, 0, 71, 55
1, 2502, Note_on_c, 0, 79, 29
1, 2538, Note_off_c, 0, 79, 64
1, 2544, Note_on_c, 0, 76, 29
1, 2563, Note_off_c, 0, 40, 64
1, 2567, Note_off_c, 0, 52, 64
1, 2567, Note_off_c, 0, 62, 64
1, 2567, Note_off_c, 0, 67, 64
1, 2570, Note_off_c, 0, 59, 64
1, 2570, Note_off_c, 0, 71, 64
1, 2590, Note_off_c, 0, 76, 64
1, 2635, Note_on_c, 0, 33, 75
1, 2638, Note_on_c, 0, 60, 55
1, 2638, Note_on_c, 0, 64, 55
1, 2640, Note_on_c, 0, 45, 55
1, 2640, Note_on_c, 0, 57, 55
1, 2640, Note_on_c, 0, 67, 55
1, 2640, Note_on_c, 0, 74, 55
1, 2641, Note_on_c, 0, 79, 29
1, 2649, Note_on_c, 0, 83, 29
1, 2875, Note_off_c, 0, 33, 64
1, 2971, Note_on_c, 0, 35, 99
1, 2976, Note_off_c, 0, 45, 64
1, 2995, Note_off_c, 0, 35, 64
1, 2995, Note_on_c, 0, 38, 99
1, 3019, Note_off_c, 0, 38, 64
1, 3019, Note_on_c, 0, 40, 98
1, 3019, Note_off_c, 0, 60, 64
1, 3019, Note_off_c, 0, 64, 64
1, 3021, Note_off_c, 0, 67, 64
1, 3022, Note_off_c, 0, 57, 64
1, 3022, Note_off_c, 0, 74, 64
1, 3024, Note_off_c, 0, 79, 64
1, 3032, Note_off_c, 0, 83, 64
1, 3063, Note_off_c, 0, 40, 64
1, 3063, End_track
0, 0, End_of_file
