0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Python MIDI 20 - D Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 1, Note_on_c, 0, 48, 74
1, 2, Note_on_c, 0, 52, 76
1, 4, Note_on_c, 0, 33, 66
1, 81, Note_off_c, 0, 48, 64
1, 90, Note_off_c, 0, 33, 64
1, 94, Note_off_c, 0, 52, 64
1, 98, Note_on_c, 0, 40, 66
1, 146, Note_on_c, 0, 48, 76
1, 194, Note_on_c, 0, 57, 98
1, 226, Note_off_c, 0, 40, 64
1, 241, Note_on_c, 0, 64, 106
1, 256, Note_off_c, 0, 57, 64
1, 259, Note_off_c, 0, 48, 64
1, 319, Note_off_c, 0, 64, 64
1, 337, Note_on_c, 0, 62, 74
1, 382, Note_on_c, 0, 55, 83
1, 384, Note_on_c, 0, 43, 49
1, 384, Note_on_c, 0, 50, 62
1, 385, Note_on_c, 0, 59, 79
1, 473, Note_off_c, 0, 59, 64
1, 481, Note_on_c, 0, 47, 64
1, 487, Note_off_c, 0, 55, 64
1, 492, Note_off_c, 0, 50, 64
1, 576, Note_on_c, 0, 59, 87
1, 578, Note_on_c, 0, 52, 70
1, 578, Note_on_c, 0, 55, 86
1, 606, Note_off_c, 0, 47, 64
1, 634, Note_off_c, 0, 43, 64
1, 646, Note_off_c, 0, 52, 64
1, 648, Note_off_c, 0, 62, 64
1, 663, Note_off_c, 0, 55, 64
1, 664, Note_off_c, 0, 59, 64
1, 668, Note_on_c, 0, 45, 54
1, 674, Note_on_c, 0, 57, 92
1, 694, Note_off_c, 0, 57, 64
1, 716, Note_off_c, 0, 45, 64
1, 765, Note_on_c, 0, 53, 86
1, 766, Note_on_c, 0, 48, 71
1, 767, Note_on_c, 0, 64, 80
1, 768, Note_on_c, 0, 38, 68
1, 768, Note_on_c, 0, 60, 71
1, 785, Note_off_c, 0, 53, 64
1, 789, Note_off_c, 0, 64, 64
1, 795, Note_off_c, 0, 48, 64
1, 796, Note_off_c, 0, 60, 64
1, 863, Note_on_c, 0, 45, 64
1, 959, Note_off_c, 0, 38, 64
1, 961, Note_off_c, 0, 45, 64
1, 961, Note_on_c, 0, 50, 65
1, 961, Note_on_c, 0, 53, 82
1, 962, Note_on_c, 0, 60, 74
1, 962, Note_on_c, 0, 67, 78
1, 1039, Note_off_c, 0, 53, 64
1, 1052, Note_off_c, 0, 50, 64
1, 1052, Note_off_c, 0, 60, 64
1, 1056, Note_on_c, 0, 52, 51
1, 1056, Note_on_c, 0, 62, 71
1, 1057, Note_on_c, 0, 40, 47
1, 1058, Note_on_c, 0, 47, 53
1, 1058, Note_on_c, 0, 56, 64
1, 1060, Note_on_c, 0, 63, 81
1, 1077, Note_on_c, 0, 64, 83
1, 1081, Note_off_c, 0, 63, 64
1, 1128, Note_off_c, 0, 56, 64
1, 1133, Note_off_c, 0, 62, 64
1, 1248, Note_on_c, 0, 62, 78
1, 1296, Note_off_c, 0, 62, 64
1, 1300, Note_on_c, 0, 60, 78
1, 1318, Note_off_c, 0, 40, 64
1, 1324, Note_off_c, 0, 47, 64
1, 1337, Note_on_c, 0, 47, 53
1, 1344, Note_on_c, 0, 43, 64
1, 1344, Note_off_c, 0, 52, 64
1, 1348, Note_on_c, 0, 59, 64
1, 1348, Note_off_c, 0, 60, 64
1, 1392, Note_off_c, 0, 64, 64
1, 1409, Note_off_c, 0, 67, 64
1, 1438, Note_on_c, 0, 60, 74
1, 1444, Note_off_c, 0, 59, 64
1, 1529, Note_off_c, 0, 47, 64
1, 1536, Note_off_c, 0, 43, 64
1, 1536, Note_off_c, 0, 60, 64
1, 1536, End_track
0, 0, End_of_file
