1, 694, Note_off_c, 0, 81, 71
1, 718, Note_on_c, 0, 72, 69
1, 718, Note_off_c, 0, 77, 66
1, 742, Note_off_c, 0, 72, 69
1, 744, Note_on_c, 0, 60, 70
1, 768, Note_off_c, 0, 60, 70
1, 770, Note_on_c, 0, 40, 61
1, 792, Note_off_c, 0, 40, 61
1, 792, Note_on_c, 0, 52, 62
1, 816, Note_off_c, 0, 52, 62
1, 816, Note_on_c, 0, 67, 58
1, 839, Note_off_c, 0, 67, 58
1, 840, Note_on_c, 0, 71, 67
1, 863, Note_off_c, 0, 71, 67
1, 866, Note_on_c, 0, 40, 61
1, 888, Note_off_c, 0, 40, 61
1, 888, Note_on_c, 0, 52, 62
1, 912, Note_off_c, 0, 52, 62
1, 912, Note_on_c, 0, 67, 58
1, 935, Note_off_c, 0, 67, 58
1, 935, Note_on_c, 0, 74, 71
1, 960, Note_off_c, 0, 74, 71
1, 962, Note_on_c, 0, 40, 61
1, 984, Note_off_c, 0, 40, 61
1, 984, Note_on_c, 0, 52, 62
1, 1008, Note_off_c, 0, 52, 62
1, 1008, Note_on_c, 0, 67, 58
1, 1031, Note_off_c, 0, 67, 58
1, 1032, Note_on_c, 0, 71, 67
1, 1056, Note_off_c, 0, 71, 67
1, 1058, Note_on_c, 0, 40, 61
1, 1080, Note_off_c, 0, 40, 61
1, 1080, Note_on_c, 0, 52, 62
1, 1104, Note_off_c, 0, 52, 62
1, 1104, Note_on_c, 0, 67, 58
1, 1127, Note_off_c, 0, 67, 58
1, 1128, Note_on_c, 0, 74, 71
1, 1152, Note_off_c, 0, 74, 71
1, 1152, Note_on_c, 0, 81, 72
1, 1175, Note_on_c, 0, 76, 68
1, 1175, Note_off_c, 0, 81, 72
1, 1199, Note_on_c, 0, 72, 64
1, 1200, Note_off_c, 0, 76, 68
1, 1224, Note_on_c, 0, 57, 62
1, 1224, Note_off_c, 0, 72, 64
1, 1248, Note_off_c, 0, 57, 62
1, 1248, Note_on_c, 0, 81, 72
1, 1272, Note_on_c, 0, 76, 68
1, 1272, Note_off_c, 0, 81, 72
1, 1296, Note_on_c, 0, 72, 64
1, 1296, Note_off_c, 0, 76, 68
1, 1320, Note_on_c, 0, 45, 62
1, 1320, Note_off_c, 0, 72, 64
1, 1344, Note_off_c, 0, 45, 62
1, 1344, Note_on_c, 0, 81, 72
1, 1368, Note_on_c, 0, 76, 68
1, 1368, Note_off_c, 0, 81, 72
1, 1392, Note_on_c, 0, 72, 64
1, 1392, Note_off_c, 0, 76, 68
1, 1416, Note_on_c, 0, 57, 62
1, 1416, Note_off_c, 0, 72, 64
1, 1440, Note_off_c, 0, 57, 62
1, 1440, Note_on_c, 0, 81, 72
1, 1464, Note_on_c, 0, 76, 68
1, 1464, Note_off_c, 0, 81, 72
1, 1488, Note_on_c, 0, 72, 64
1, 1488, Note_off_c, 0, 76, 68
1, 1512, Note_on_c, 0, 45, 62
1, 1512, Note_off_c, 0, 72, 64
1, 1536, Note_off_c, 0, 45, 62
1, 1536, End_track
0, 0, End_of_file
