0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Oracle Nostalgic MIDI 2 - C Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 65, 59
1, 0, Note_on_c, 0, 69, 67
1, 0, Note_on_c, 0, 76, 67
1, 27, Note_off_c, 0, 76, 52
1, 31, Note_off_c, 0, 65, 21
1, 42, Note_off_c, 0, 69, 45
1, 95, Note_on_c, 0, 65, 56
1, 96, Note_on_c, 0, 69, 53
1, 96, Note_on_c, 0, 74, 51
1, 126, Note_off_c, 0, 65, 27
1, 130, Note_off_c, 0, 74, 47
1, 140, Note_off_c, 0, 69, 39
1, 143, Note_on_c, 0, 72, 54
1, 178, Note_off_c, 0, 72, 30
1, 190, Note_on_c, 0, 65, 64
1, 191, Note_on_c, 0, 69, 78
1, 219, Note_off_c, 0, 65, 28
1, 235, Note_off_c, 0, 69, 50
1, 384, Note_on_c, 0, 65, 69
1, 384, Note_on_c, 0, 76, 54
1, 385, Note_on_c, 0, 69, 55
1, 415, Note_off_c, 0, 65, 30
1, 415, Note_off_c, 0, 76, 54
1, 421, Note_off_c, 0, 69, 47
1, 479, Note_on_c, 0, 65, 65
1, 479, Note_on_c, 0, 69, 61
1, 479, Note_on_c, 0, 74, 72
1, 506, Note_off_c, 0, 65, 31
1, 507, Note_off_c, 0, 74, 53
1, 517, Note_off_c, 0, 69, 40
1, 527, Note_on_c, 0, 72, 54
1, 565, Note_off_c, 0, 72, 36
1, 574, Note_on_c, 0, 65, 71
1, 575, Note_on_c, 0, 69, 76
1, 599, Note_off_c, 0, 65, 47
1, 605, Note_off_c, 0, 69, 66
1, 767, Note_on_c, 0, 69, 78
1, 767, Note_on_c, 0, 72, 52
1, 767, Note_on_c, 0, 79, 82
1, 798, Note_off_c, 0, 79, 46
1, 810, Note_off_c, 0, 69, 48
1, 819, Note_off_c, 0, 72, 9
1, 863, Note_on_c, 0, 69, 72
1, 863, Note_on_c, 0, 76, 78
1, 864, Note_on_c, 0, 72, 28
1, 897, Note_off_c, 0, 76, 63
1, 900, Note_off_c, 0, 69, 45
1, 911, Note_on_c, 0, 74, 70
1, 922, Note_off_c, 0, 72, 17
1, 950, Note_off_c, 0, 74, 43
1, 959, Note_on_c, 0, 69, 75
1, 959, Note_on_c, 0, 72, 69
1, 993, Note_off_c, 0, 69, 51
1, 1003, Note_off_c, 0, 72, 17
1, 1152, Note_on_c, 0, 67, 54
1, 1152, Note_on_c, 0, 71, 61
1, 1152, Note_on_c, 0, 79, 74
1, 1181, Note_off_c, 0, 67, 25
