0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Eternity MIDI 12 - A Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 3, Note_on_c, 0, 41, 68
1, 3, Note_on_c, 0, 53, 68
1, 3, Note_on_c, 0, 64, 68
1, 4, Note_on_c, 0, 57, 68
1, 4, Note_on_c, 0, 60, 68
1, 133, Note_off_c, 0, 41, 0
1, 133, Note_off_c, 0, 53, 0
1, 133, Note_off_c, 0, 57, 0
1, 133, Note_off_c, 0, 60, 0
1, 133, Note_off_c, 0, 64, 0
1, 141, Note_on_c, 0, 53, 68
1, 142, Note_on_c, 0, 60, 68
1, 143, Note_on_c, 0, 41, 68
1, 143, Note_on_c, 0, 57, 68
1, 143, Note_on_c, 0, 64, 68
1, 144, Note_on_c, 0, 69, 68
1, 176, Note_on_c, 0, 72, 68
1, 194, Note_on_c, 0, 76, 68
1, 238, Note_on_c, 0, 74, 68
1, 287, Note_on_c, 0, 71, 68
1, 320, Note_off_c, 0, 72, 0
1, 321, Note_on_c, 0, 72, 68
1, 336, Note_off_c, 0, 71, 0
1, 337, Note_on_c, 0, 71, 68
1, 371, Note_on_c, 0, 67, 68
1, 373, Note_off_c, 0, 41, 0
1, 373, Note_off_c, 0, 53, 0
1, 373, Note_off_c, 0, 57, 0
1, 373, Note_off_c, 0, 60, 0
1, 373, Note_off_c, 0, 64, 0
1, 373, Note_off_c, 0, 69, 0
1, 373, Note_off_c, 0, 71, 0
1, 373, Note_off_c, 0, 72, 0
1, 373, Note_off_c, 0, 74, 0
1, 373, Note_off_c, 0, 76, 0
1, 380, Note_on_c, 0, 38, 68
1, 381, Note_on_c, 0, 50, 68
1, 381, Note_on_c, 0, 53, 68
1, 381, Note_on_c, 0, 57, 68
1, 381, Note_on_c, 0, 60, 68
1, 391, Note_off_c, 0, 67, 0
1, 481, Note_on_c, 0, 67, 68
1, 525, Note_off_c, 0, 38, 0
1, 525, Note_off_c, 0, 57, 0
1, 526, Note_on_c, 0, 38, 68
1, 526, Note_off_c, 0, 50, 0
1, 526, Note_off_c, 0, 53, 0
1, 526, Note_on_c, 0, 53, 68
1, 526, Note_on_c, 0, 57, 68
1, 526, Note_off_c, 0, 60, 0
1, 527, Note_on_c, 0, 50, 68
1, 527, Note_on_c, 0, 60, 68
1, 579, Note_off_c, 0, 67, 0
1, 580, Note_on_c, 0, 67, 68
1, 621, Note_on_c, 0, 64, 68
1, 654, Note_on_c, 0, 62, 68
1, 675, Note_off_c, 0, 67, 0
1, 675, Note_on_c, 0, 67, 68
