1, 576, Note_off_c, 0, 45, 48
1, 576, Note_on_c, 0, 84, 108
1, 578, Note_off_c, 0, 52, 75
1, 595, Note_off_c, 0, 84, 59
1, 600, Note_on_c, 0, 17, 92
1, 600, Note_on_c, 0, 45, 85
1, 600, Note_on_c, 0, 52, 99
1, 648, Note_off_c, 0, 17, 29
1, 652, Note_off_c, 0, 45, 44
1, 656, Note_off_c, 0, 52, 68
1, 672, Note_on_c, 0, 29, 108
1, 672, Note_on_c, 0, 45, 85
1, 672, Note_on_c, 0, 52, 99
1, 672, Note_on_c, 0, 86, 71
1, 680, Note_on_c, 0, 88, 89
1, 683, Note_off_c, 0, 86, 57
1, 698, Note_off_c, 0, 29, 49
1, 706, Note_off_c, 0, 88, 57
1, 720, Note_on_c, 0, 31, 108
1, 720, Note_on_c, 0, 86, 89
1, 725, Note_off_c, 0, 45, 45
1, 726, Note_off_c, 0, 52, 69
1, 740, Note_off_c, 0, 31, 57
1, 754, Note_off_c, 0, 86, 48
1, 768, Note_on_c, 0, 21, 94
1, 768, Note_on_c, 0, 48, 67
1, 768, Note_on_c, 0, 55, 92
1, 816, Note_off_c, 0, 55, 58
1, 816, Note_on_c, 0, 84, 98
1, 819, Note_off_c, 0, 21, 72
1, 823, Note_off_c, 0, 48, 47
1, 840, Note_on_c, 0, 21, 98
1, 840, Note_on_c, 0, 48, 87
1, 840, Note_on_c, 0, 55, 92
1, 857, Note_off_c, 0, 84, 36
1, 885, Note_off_c, 0, 21, 67
1, 888, Note_off_c, 0, 55, 36
1, 892, Note_off_c, 0, 48, 40
1, 912, Note_on_c, 0, 21, 97
1, 912, Note_on_c, 0, 48, 77
1, 912, Note_on_c, 0, 55, 87
1, 912, Note_on_c, 0, 84, 86
1, 934, Note_off_c, 0, 84, 38
1, 958, Note_off_c, 0, 21, 68
1, 958, Note_off_c, 0, 55, 32
1, 965, Note_off_c, 0, 48, 37
1, 984, Note_on_c, 0, 21, 98
1, 984, Note_on_c, 0, 48, 78
1, 984, Note_on_c, 0, 55, 86
1, 1028, Note_off_c, 0, 55, 36
1, 1030, Note_off_c, 0, 48, 25
1, 1034, Note_off_c, 0, 21, 55
1, 1056, Note_on_c, 0, 33, 105
1, 1056, Note_on_c, 0, 48, 81
1, 1056, Note_on_c, 0, 55, 87
1, 1056, Note_on_c, 0, 86, 82
1, 1068, Note_on_c, 0, 88, 89
1, 1070, Note_off_c, 0, 86, 65
1, 1090, Note_off_c, 0, 33, 53
1, 1095, Note_off_c, 0, 48, 50
1, 1098, Note_off_c, 0, 55, 50
1, 1103, Note_off_c, 0, 88, 32
1, 1104, Note_on_c, 0, 86, 96
1, 1138, Note_off_c, 0, 86, 25
1, 1152, Note_on_c, 0, 21, 98
1, 1152, Note_on_c, 0, 48, 91
1, 1152, Note_on_c, 0, 55, 96
1, 1200, Note_off_c, 0, 55, 42
1, 1203, Note_off_c, 0, 21, 75
1, 1203, Note_off_c, 0, 48, 39
1, 1224, Note_on_c, 0, 21, 95
1, 1224, Note_on_c, 0, 48, 76
1, 1224, Note_on_c, 0, 55, 81
1, 1248, Note_on_c, 0, 84, 84
1, 1266, Note_off_c, 0, 84, 52
1, 1267, Note_off_c, 0, 55, 36
1, 1274, Note_off_c, 0, 21, 68
1, 1275, Note_off_c, 0, 48, 29
1, 1296, Note_on_c, 0, 21, 95
1, 1296, Note_on_c, 0, 48, 73
1, 1296, Note_on_c, 0, 55, 80
1, 1337, Note_off_c, 0, 21, 69
1, 1337, Note_off_c, 0, 55, 46
1, 1342, Note_off_c, 0, 48, 29
1, 1344, Note_on_c, 0, 84, 92
1, 1366, Note_off_c, 0, 84, 42
1, 1368, Note_on_c, 0, 21, 91
1, 1368, Note_on_c, 0, 48, 76
1, 1368, Note_on_c, 0, 55, 82
1, 1392, Note_on_c, 0, 81, 91
1, 1409, Note_off_c, 0, 21, 62
1, 1411, Note_off_c, 0, 55, 34
1, 1413, Note_off_c, 0, 81, 72
1, 1418, Note_off_c, 0, 48, 20
1, 1440, Note_on_c, 0, 33, 99
1, 1440, Note_on_c, 0, 48, 84
1, 1440, Note_on_c, 0, 55, 89
1, 1440, Note_on_c, 0, 79, 70
1, 1459, Note_off_c, 0, 79, 31
1, 1470, Note_off_c, 0, 33, 73
1, 1488, Note_on_c, 0, 76, 85
1, 1489, Note_off_c, 0, 55, 48
1, 1490, Note_off_c, 0, 48, 40
1, 1501, Note_off_c, 0, 76, 81
1, 1501, End_track
0, 0, End_of_file
