0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Melody\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Control_c, 0, 1, 100
1, 0, Note_on_c, 0, 45, 76
1, 0, Note_on_c, 0, 72, 109
1, 192, Note_on_c, 0, 64, 100
1, 192, Note_off_c, 0, 72, 109
1, 288, Note_off_c, 0, 64, 100
1, 288, Note_on_c, 0, 69, 99
1, 336, Note_on_c, 0, 64, 97
1, 336, Note_off_c, 0, 69, 99
1, 384, Note_on_c, 0, 41, 72
1, 384, Note_off_c, 0, 45, 76
1, 384, Note_off_c, 0, 64, 97
1, 384, Note_on_c, 0, 65, 107
1, 576, Note_off_c, 0, 65, 107
1, 576, Note_on_c, 0, 72, 104
1, 768, Note_off_c, 0, 41, 72
1, 768, Note_on_c, 0, 50, 79
1, 768, Note_off_c, 0, 72, 104
1, 768, Note_on_c, 0, 77, 106
1, 864, Note_on_c, 0, 74, 103
1, 864, Note_off_c, 0, 77, 106
1, 912, Note_off_c, 0, 74, 103
1, 912, Note_on_c, 0, 77, 93
1, 960, Note_on_c, 0, 74, 106
1, 960, Note_off_c, 0, 77, 93
1, 1152, Note_on_c, 0, 45, 79
1, 1152, Note_off_c, 0, 50, 79
1, 1152, Note_off_c, 0, 74, 106
1, 1152, Note_on_c, 0, 81, 107
1, 1339, Note_off_c, 0, 81, 107
1, 1344, Note_on_c, 0, 81, 101
1, 1531, Note_off_c, 0, 45, 79
1, 1536, Note_on_c, 0, 45, 74
1, 1536, Note_on_c, 0, 72, 106
1, 1536, Note_off_c, 0, 81, 101
1, 1728, Note_on_c, 0, 64, 104
1, 1728, Note_off_c, 0, 72, 106
1, 1824, Note_off_c, 0, 64, 104
1, 1824, Note_on_c, 0, 69, 93
1, 1872, Note_on_c, 0, 64, 93
1, 1872, Note_off_c, 0, 69, 93
1, 1920, Note_on_c, 0, 41, 76
1, 1920, Note_off_c, 0, 45, 74
1, 1920, Note_off_c, 0, 64, 93
1, 1920, Note_on_c, 0, 65, 112
1, 2112, Note_off_c, 0, 65, 112
1, 2112, Note_on_c, 0, 72, 106
1, 2304, Note_off_c, 0, 41, 76
1, 2304, Note_on_c, 0, 50, 74
1, 2304, Note_off_c, 0, 72, 106
1, 2304, Note_on_c, 0, 77, 112
1, 2400, Note_on_c, 0, 74, 104
1, 2400, Note_off_c, 0, 77, 112
1, 2448, Note_off_c, 0, 74, 104
1, 2448, Note_on_c, 0, 77, 95
1, 2496, Note_on_c, 0, 74, 102
1, 2496, Note_off_c, 0, 77, 95
1, 2688, Note_on_c, 0, 45, 72
1, 2688, Note_off_c, 0, 50, 74
1, 2688, Note_off_c, 0, 74, 102
1, 2688, Note_on_c, 0, 81, 112
1, 2875, Note_off_c, 0, 81, 112
1, 2880, Note_on_c, 0, 81, 103
1, 3067, Note_off_c, 0, 45, 72
1, 3067, Note_off_c, 0, 81, 103
1, 3072, Control_c, 0, 1, 100
1, 3072, Control_c, 0, 1, 70
1, 3072, End_track
0, 0, End_of_file
