0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Arp\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Control_c, 0, 1, 70
1, 0, Note_on_c, 0, 45, 77
1, 32, Note_off_c, 0, 45, 77
1, 32, Note_on_c, 0, 48, 68
1, 63, Note_off_c, 0, 48, 68
1, 63, Note_on_c, 0, 55, 67
1, 96, Note_on_c, 0, 52, 72
1, 96, Note_off_c, 0, 55, 67
1, 128, Note_on_c, 0, 45, 66
1, 128, Note_off_c, 0, 52, 72
1, 159, Note_off_c, 0, 45, 66
1, 159, Note_on_c, 0, 48, 65
1, 192, Note_off_c, 0, 48, 65
1, 192, Note_on_c, 0, 55, 71
1, 223, Note_on_c, 0, 52, 67
1, 224, Note_off_c, 0, 55, 71
1, 255, Note_on_c, 0, 45, 66
1, 255, Note_off_c, 0, 52, 67
1, 287, Note_off_c, 0, 45, 66
1, 287, Note_on_c, 0, 48, 65
1, 319, Note_off_c, 0, 48, 65
1, 319, Note_on_c, 0, 55, 67
1, 351, Note_on_c, 0, 52, 68
1, 351, Note_off_c, 0, 55, 67
1, 383, Note_off_c, 0, 52, 68
1, 384, Note_on_c, 0, 45, 78
1, 416, Note_off_c, 0, 45, 78
1, 416, Note_on_c, 0, 48, 68
1, 447, Note_off_c, 0, 48, 68
1, 447, Note_on_c, 0, 53, 65
1, 479, Note_off_c, 0, 53, 65
1, 480, Note_on_c, 0, 52, 72
1, 512, Note_on_c, 0, 45, 65
1, 512, Note_off_c, 0, 52, 72
1, 543, Note_off_c, 0, 45, 65
1, 543, Note_on_c, 0, 48, 67
1, 576, Note_off_c, 0, 48, 67
1, 576, Note_on_c, 0, 53, 72
1, 607, Note_on_c, 0, 52, 65
1, 608, Note_off_c, 0, 53, 72
1, 639, Note_on_c, 0, 45, 65
1, 639, Note_off_c, 0, 52, 65
1, 671, Note_off_c, 0, 45, 65
1, 672, Note_on_c, 0, 48, 67
1, 703, Note_on_c, 0, 53, 67
1, 704, Note_off_c, 0, 48, 67
1, 735, Note_on_c, 0, 52, 66
1, 735, Note_off_c, 0, 53, 67
1, 767, Note_off_c, 0, 52, 66
1, 768, Note_on_c, 0, 47, 76
1, 799, Note_on_c, 0, 48, 65
1, 800, Note_off_c, 0, 47, 76
1, 831, Note_off_c, 0, 48, 65
1, 831, Note_on_c, 0, 55, 68
1, 864, Note_on_c, 0, 52, 72
1, 864, Note_off_c, 0, 55, 68
1, 895, Note_on_c, 0, 47, 66
1, 896, Note_off_c, 0, 52, 72
1, 927, Note_off_c, 0, 47, 66
1, 927, Note_on_c, 0, 48, 65
1, 960, Note_off_c, 0, 48, 65
1, 960, Note_on_c, 0, 55, 73
1, 991, Note_on_c, 0, 52, 67
1, 992, Note_off_c, 0, 55, 73
1, 1023, Note_on_c, 0, 47, 65
1, 1023, Note_off_c, 0, 52, 67
1, 1055, Note_off_c, 0, 47, 65
1, 1056, Note_on_c, 0, 48, 67
1, 1087, Note_on_c, 0, 55, 69
1, 1088, Note_off_c, 0, 48, 67
1, 1119, Note_on_c, 0, 52, 67
1, 1119, Note_off_c, 0, 55, 69
1, 1151, Note_off_c, 0, 52, 67
1, 1152, Note_on_c, 0, 47, 74
1, 1183, Note_on_c, 0, 50, 68
1, 1184, Note_off_c, 0, 47, 74
1, 1215, Note_off_c, 0, 50, 68
1, 1215, Note_on_c, 0, 55, 67
1, 1248, Note_on_c, 0, 54, 68
1, 1248, Note_off_c, 0, 55, 67
1, 1279, Note_on_c, 0, 47, 69
1, 1280, Note_off_c, 0, 54, 68
1, 1311, Note_off_c, 0, 47, 69
1, 1311, Note_on_c, 0, 50, 65
1, 1344, Note_off_c, 0, 50, 65
1, 1344, Note_on_c, 0, 55, 74
1, 1375, Note_on_c, 0, 54, 69
1, 1376, Note_off_c, 0, 55, 74
1, 1407, Note_on_c, 0, 47, 67
1, 1407, Note_off_c, 0, 54, 69
1, 1439, Note_off_c, 0, 47, 67
1, 1440, Note_on_c, 0, 50, 67
1, 1471, Note_on_c, 0, 55, 69
1, 1472, Note_off_c, 0, 50, 67
1, 1503, Note_on_c, 0, 54, 67
1, 1503, Note_off_c, 0, 55, 69
1, 1535, Note_off_c, 0, 54, 67
1, 1535, End_track
0, 0, End_of_file
