0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Melody\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 33, 44
1, 48, Note_off_c, 0, 33, 44
1, 48, Note_on_c, 0, 45, 41
1, 143, Note_off_c, 0, 45, 41
1, 144, Note_on_c, 0, 52, 29
1, 192, Note_on_c, 0, 60, 42
1, 207, Note_off_c, 0, 52, 29
1, 241, Note_off_c, 0, 60, 42
1, 288, Note_on_c, 0, 69, 42
1, 354, Note_off_c, 0, 69, 42
1, 384, Note_on_c, 0, 72, 40
1, 431, Note_off_c, 0, 72, 40
1, 432, Note_on_c, 0, 65, 41
1, 528, Note_on_c, 0, 60, 30
1, 528, Note_off_c, 0, 65, 41
1, 576, Note_on_c, 0, 53, 44
1, 623, Note_off_c, 0, 60, 30
1, 672, Note_on_c, 0, 41, 51
1, 678, Note_off_c, 0, 53, 44
1, 768, Note_on_c, 0, 33, 44
1, 768, Note_off_c, 0, 41, 51
1, 816, Note_off_c, 0, 33, 44
1, 816, Note_on_c, 0, 45, 41
1, 912, Note_off_c, 0, 45, 41
1, 912, Note_on_c, 0, 57, 41
1, 960, Note_off_c, 0, 57, 41
1, 960, Note_on_c, 0, 62, 29
1, 1023, Note_off_c, 0, 62, 29
1, 1056, Note_on_c, 0, 65, 42
1, 1104, Note_on_c, 0, 69, 42
1, 1105, Note_off_c, 0, 65, 42
1, 1152, Note_off_c, 0, 69, 42
1, 1152, Note_on_c, 0, 72, 40
1, 1200, Note_on_c, 0, 65, 41
1, 1200, Note_off_c, 0, 72, 40
1, 1296, Note_on_c, 0, 60, 30
1, 1344, Note_on_c, 0, 52, 44
1, 1371, Note_off_c, 0, 65, 41
1, 1391, Note_off_c, 0, 60, 30
1, 1440, Note_on_c, 0, 74, 51
1, 1446, Note_off_c, 0, 52, 44
1, 1536, Note_off_c, 0, 74, 51
1, 1536, End_track
0, 0, End_of_file
