0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Cobra Melody MIDI 21 - A# Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 38, 35
1, 7, Note_on_c, 0, 53, 35
1, 24, Note_off_c, 0, 38, 64
1, 31, Note_off_c, 0, 53, 64
1, 96, Note_on_c, 0, 53, 35
1, 96, Note_on_c, 0, 65, 35
1, 120, Note_off_c, 0, 53, 64
1, 120, Note_off_c, 0, 65, 64
1, 128, Note_on_c, 0, 57, 35
1, 152, Note_off_c, 0, 57, 64
1, 160, Note_on_c, 0, 64, 35
1, 184, Note_off_c, 0, 64, 64
1, 192, Note_on_c, 0, 50, 35
1, 192, Note_on_c, 0, 65, 35
1, 198, Note_on_c, 0, 57, 35
1, 216, Note_off_c, 0, 50, 64
1, 216, Note_off_c, 0, 65, 64
1, 222, Note_off_c, 0, 57, 64
1, 260, Note_on_c, 0, 64, 35
1, 284, Note_off_c, 0, 64, 64
1, 288, Note_on_c, 0, 62, 35
1, 289, Note_on_c, 0, 53, 35
1, 312, Note_off_c, 0, 62, 64
1, 313, Note_off_c, 0, 53, 64
1, 352, Note_on_c, 0, 57, 35
1, 378, Note_off_c, 0, 57, 64
1, 384, Note_on_c, 0, 38, 35
1, 391, Note_on_c, 0, 53, 35
1, 408, Note_off_c, 0, 38, 64
1, 415, Note_off_c, 0, 53, 64
1, 480, Note_on_c, 0, 53, 35
1, 480, Note_on_c, 0, 65, 35
1, 504, Note_off_c, 0, 53, 64
1, 504, Note_off_c, 0, 65, 64
1, 512, Note_on_c, 0, 57, 35
1, 536, Note_off_c, 0, 57, 64
1, 544, Note_on_c, 0, 64, 35
1, 568, Note_off_c, 0, 64, 64
1, 576, Note_on_c, 0, 50, 35
1, 576, Note_on_c, 0, 65, 35
1, 582, Note_on_c, 0, 57, 35
1, 600, Note_off_c, 0, 50, 64
1, 600, Note_off_c, 0, 65, 64
1, 606, Note_off_c, 0, 57, 64
1, 644, Note_on_c, 0, 64, 35
1, 668, Note_off_c, 0, 64, 64
1, 672, Note_on_c, 0, 50, 35
1, 672, Note_on_c, 0, 62, 35
1, 673, Note_on_c, 0, 53, 35
1, 696, Note_off_c, 0, 50, 64
1, 696, Note_off_c, 0, 62, 64
1, 697, Note_off_c, 0, 53, 64
1, 768, Note_on_c, 0, 33, 35
1, 768, Note_on_c, 0, 45, 35
1, 775, Note_on_c, 0, 52, 35
1, 792, Note_off_c, 0, 33, 64
1, 792, Note_off_c, 0, 45, 64
1, 799, Note_off_c, 0, 52, 64
1, 864, Note_on_c, 0, 52, 35
1, 864, Note_on_c, 0, 64, 35
1, 888, Note_off_c, 0, 52, 64
1, 896, Note_on_c, 0, 57, 35
1, 896, Note_off_c, 0, 64, 64
1, 928, Note_off_c, 0, 57, 64
1, 928, Note_on_c, 0, 60, 35
1, 960, Note_on_c, 0, 45, 35
1, 960, Note_off_c, 0, 60, 64
1, 960, Note_on_c, 0, 64, 35
1, 984, Note_off_c, 0, 45, 64
1, 992, Note_off_c, 0, 64, 64
1, 1024, Note_on_c, 0, 62, 35
1, 1056, Note_on_c, 0, 60, 36
1, 1056, Note_off_c, 0, 62, 64
1, 1057, Note_on_c, 0, 52, 35
1, 1081, Note_off_c, 0, 52, 64
1, 1090, Note_off_c, 0, 60, 64
1, 1120, Note_on_c, 0, 57, 35
1, 1152, Note_on_c, 0, 33, 35
1, 1152, Note_on_c, 0, 45, 35
1, 1152, Note_off_c, 0, 57, 64
1, 1159, Note_on_c, 0, 52, 35
1, 1176, Note_off_c, 0, 33, 64
1, 1176, Note_off_c, 0, 45, 64
1, 1183, Note_off_c, 0, 52, 64
1, 1248, Note_on_c, 0, 52, 35
1, 1248, Note_on_c, 0, 64, 35
1, 1272, Note_off_c, 0, 52, 64
1, 1280, Note_on_c, 0, 57, 35
1, 1280, Note_off_c, 0, 64, 64
1, 1312, Note_off_c, 0, 57, 64
1, 1312, Note_on_c, 0, 60, 35
1, 1344, Note_on_c, 0, 45, 35
1, 1344, Note_off_c, 0, 60, 64
1, 1344, Note_on_c, 0, 64, 35
1, 1368, Note_off_c, 0, 45, 64
1, 1376, Note_off_c, 0, 64, 64
1, 1408, Note_on_c, 0, 62, 35
1, 1440, Note_on_c, 0, 60, 36
1, 1440, Note_off_c, 0, 62, 64
1, 1441, Note_on_c, 0, 52, 35
1, 1465, Note_off_c, 0, 52, 64
1, 1474, Note_off_c, 0, 60, 64
1, 1504, Note_on_c, 0, 57, 35
1, 1536, Note_off_c, 0, 57, 64
1, 1536, End_track
0, 0, End_of_file
