0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Cymatics - Python MIDI 44 - A Min\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 41, 71
1, 16, Note_on_c, 0, 45, 72
1, 35, Note_on_c, 0, 48, 77
1, 39, Note_off_c, 0, 41, 64
1, 60, Note_off_c, 0, 45, 64
1, 60, Note_on_c, 0, 53, 73
1, 63, Note_off_c, 0, 48, 64
1, 83, Note_off_c, 0, 53, 64
1, 84, Note_on_c, 0, 57, 86
1, 103, Note_off_c, 0, 57, 64
1, 108, Note_on_c, 0, 60, 82
1, 136, Note_on_c, 0, 64, 85
1, 137, Note_off_c, 0, 60, 64
1, 160, Note_on_c, 0, 57, 62
1, 164, Note_off_c, 0, 64, 64
1, 186, Note_on_c, 0, 60, 74
1, 193, Note_off_c, 0, 57, 64
1, 212, Note_on_c, 0, 64, 78
1, 216, Note_off_c, 0, 60, 64
1, 235, Note_on_c, 0, 69, 85
1, 237, Note_off_c, 0, 64, 64
1, 257, Note_on_c, 0, 72, 92
1, 286, Note_on_c, 0, 76, 106
1, 336, Note_off_c, 0, 69, 64
1, 345, Note_off_c, 0, 72, 64
1, 350, Note_off_c, 0, 76, 64
1, 384, Note_on_c, 0, 40, 75
1, 405, Note_on_c, 0, 43, 83
1, 425, Note_off_c, 0, 40, 64
1, 426, Note_on_c, 0, 47, 82
1, 434, Note_off_c, 0, 43, 64
1, 449, Note_off_c, 0, 47, 64
1, 453, Note_on_c, 0, 52, 85
1, 471, Note_off_c, 0, 52, 64
1, 473, Note_on_c, 0, 55, 80
1, 497, Note_off_c, 0, 55, 64
1, 498, Note_on_c, 0, 59, 94
1, 527, Note_on_c, 0, 62, 92
1, 532, Note_off_c, 0, 59, 64
1, 548, Note_on_c, 0, 55, 79
1, 549, Note_off_c, 0, 62, 64
1, 573, Note_on_c, 0, 59, 81
1, 585, Note_off_c, 0, 55, 64
1, 599, Note_on_c, 0, 62, 83
1, 602, Note_off_c, 0, 59, 64
1, 618, Note_on_c, 0, 67, 86
1, 624, Note_off_c, 0, 62, 64
1, 643, Note_on_c, 0, 71, 96
1, 674, Note_on_c, 0, 74, 104
1, 727, Note_off_c, 0, 67, 64
1, 732, Note_off_c, 0, 71, 64
1, 746, Note_off_c, 0, 74, 64
1, 769, Note_on_c, 0, 41, 71
1, 783, Note_on_c, 0, 45, 72
1, 802, Note_on_c, 0, 48, 77
1, 808, Note_off_c, 0, 41, 64
1, 816, Note_off_c, 0, 45, 64
1, 825, Note_on_c, 0, 53, 73
1, 830, Note_off_c, 0, 48, 64
1, 851, Note_on_c, 0, 57, 86
1, 854, Note_off_c, 0, 53, 64
1, 875, Note_on_c, 0, 60, 82
1, 882, Note_off_c, 0, 57, 64
1, 903, Note_on_c, 0, 64, 85
1, 904, Note_off_c, 0, 60, 64
1, 929, Note_on_c, 0, 60, 74
1, 931, Note_off_c, 0, 64, 64
1, 955, Note_on_c, 0, 64, 78
1, 959, Note_off_c, 0, 60, 64
1, 978, Note_on_c, 0, 69, 91
1, 984, Note_off_c, 0, 64, 64
1, 1005, Note_on_c, 0, 72, 78
1, 1030, Note_on_c, 0, 76, 91
1, 1059, Note_on_c, 0, 81, 108
1, 1106, Note_off_c, 0, 81, 64
1, 1119, Note_off_c, 0, 76, 64
1, 1123, Note_off_c, 0, 72, 64
1, 1134, Note_off_c, 0, 69, 64
1, 1149, Note_on_c, 0, 40, 75
1, 1170, Note_on_c, 0, 47, 85
1, 1187, Note_off_c, 0, 40, 64
1, 1194, Note_off_c, 0, 47, 64
1, 1195, Note_on_c, 0, 52, 81
1, 1218, Note_on_c, 0, 55, 83
1, 1224, Note_off_c, 0, 52, 64
1, 1241, Note_on_c, 0, 59, 89
1, 1242, Note_off_c, 0, 55, 64
1, 1269, Note_on_c, 0, 62, 85
1, 1276, Note_off_c, 0, 59, 64
1, 1293, Note_on_c, 0, 55, 71
1, 1294, Note_off_c, 0, 62, 64
1, 1317, Note_on_c, 0, 59, 77
1, 1325, Note_off_c, 0, 55, 64
1, 1339, Note_off_c, 0, 59, 64
1, 1342, Note_on_c, 0, 62, 82
1, 1368, Note_on_c, 0, 67, 89
1, 1376, Note_off_c, 0, 62, 64
1, 1385, Note_on_c, 0, 71, 76
1, 1408, Note_on_c, 0, 74, 91
1, 1435, Note_on_c, 0, 79, 112
1, 1480, Note_off_c, 0, 79, 64
1, 1496, Note_off_c, 0, 74, 64
1, 1503, Note_off_c, 0, 67, 64
1, 1503, Note_off_c, 0, 71, 64
1, 1503, End_track
0, 0, End_of_file
