0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Melody 1\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 100
1, 48, Note_off_c, 0, 36, 100
1, 96, Note_on_c, 0, 45, 64
1, 192, Note_off_c, 0, 45, 64
1, 240, Note_on_c, 0, 55, 88
1, 336, Note_on_c, 0, 53, 64
1, 336, Note_off_c, 0, 55, 88
1, 384, Note_on_c, 0, 36, 100
1, 384, Note_off_c, 0, 53, 64
1, 432, Note_off_c, 0, 36, 100
1, 432, Note_on_c, 0, 45, 64
1, 528, Note_off_c, 0, 45, 64
1, 528, Note_on_c, 0, 53, 64
1, 624, Note_on_c, 0, 45, 64
1, 624, Note_off_c, 0, 53, 64
1, 672, Note_off_c, 0, 45, 64
1, 672, Note_on_c, 0, 55, 88
1, 720, Note_on_c, 0, 53, 64
1, 720, Note_off_c, 0, 55, 88
1, 768, Note_on_c, 0, 36, 100
1, 768, Note_off_c, 0, 53, 64
1, 864, Note_off_c, 0, 36, 100
1, 864, Note_on_c, 0, 52, 64
1, 960, Note_off_c, 0, 52, 64
1, 1008, Note_on_c, 0, 62, 88
1, 1104, Note_on_c, 0, 60, 64
1, 1104, Note_off_c, 0, 62, 88
1, 1152, Note_on_c, 0, 43, 100
1, 1152, Note_off_c, 0, 60, 64
1, 1200, Note_off_c, 0, 43, 100
1, 1200, Note_on_c, 0, 52, 64
1, 1296, Note_off_c, 0, 52, 64
1, 1296, Note_on_c, 0, 60, 64
1, 1344, Note_on_c, 0, 43, 100
1, 1392, Note_off_c, 0, 43, 100
1, 1392, Note_on_c, 0, 52, 64
1, 1392, Note_off_c, 0, 60, 64
1, 1440, Note_off_c, 0, 52, 64
1, 1440, Note_on_c, 0, 62, 88
1, 1488, Note_on_c, 0, 60, 64
1, 1488, Note_off_c, 0, 62, 88
1, 1536, Note_off_c, 0, 60, 64
1, 1536, End_track
0, 0, End_of_file
