0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Arp\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 57, 86
1, 48, Note_on_c, 0, 64, 76
1, 72, Note_off_c, 0, 57, 86
1, 96, Note_on_c, 0, 72, 87
1, 144, Note_off_c, 0, 64, 76
1, 197, Note_off_c, 0, 72, 87
1, 240, Note_on_c, 0, 64, 47
1, 288, Note_on_c, 0, 72, 88
1, 290, Note_off_c, 0, 64, 47
1, 334, Note_off_c, 0, 72, 88
1, 336, Note_on_c, 0, 71, 89
1, 366, Note_off_c, 0, 71, 89
1, 384, Note_on_c, 0, 76, 73
1, 432, Note_on_c, 0, 72, 71
1, 432, Note_off_c, 0, 76, 73
1, 480, Note_on_c, 0, 69, 64
1, 480, Note_off_c, 0, 72, 71
1, 528, Note_on_c, 0, 64, 61
1, 528, Note_off_c, 0, 69, 64
1, 576, Note_on_c, 0, 57, 75
1, 576, Note_off_c, 0, 64, 61
1, 624, Note_off_c, 0, 57, 75
1, 672, Note_on_c, 0, 69, 72
1, 707, Note_off_c, 0, 69, 72
1, 720, Note_on_c, 0, 64, 57
1, 746, Note_off_c, 0, 64, 57
1, 768, Note_on_c, 0, 53, 72
1, 816, Note_off_c, 0, 53, 72
1, 816, Note_on_c, 0, 60, 56
1, 864, Note_off_c, 0, 60, 56
1, 864, Note_on_c, 0, 65, 74
1, 912, Note_off_c, 0, 65, 74
1, 912, Note_on_c, 0, 69, 74
1, 963, Note_off_c, 0, 69, 74
1, 1008, Note_on_c, 0, 60, 55
1, 1049, Note_off_c, 0, 60, 55
1, 1056, Note_on_c, 0, 69, 93
1, 1099, Note_off_c, 0, 69, 93
1, 1104, Note_on_c, 0, 67, 81
1, 1146, Note_off_c, 0, 67, 81
1, 1152, Note_on_c, 0, 57, 57
1, 1200, Note_off_c, 0, 57, 57
1, 1200, Note_on_c, 0, 64, 50
1, 1248, Note_off_c, 0, 64, 50
1, 1248, Note_on_c, 0, 69, 63
1, 1296, Note_on_c, 0, 72, 74
1, 1302, Note_off_c, 0, 69, 63
1, 1344, Note_on_c, 0, 76, 76
1, 1352, Note_off_c, 0, 72, 74
1, 1392, Note_off_c, 0, 76, 76
1, 1440, Note_on_c, 0, 72, 79
1, 1483, Note_off_c, 0, 72, 79
1, 1488, Note_on_c, 0, 69, 39
1, 1514, Note_off_c, 0, 69, 39
1, 1514, End_track
0, 0, End_of_file
